loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02850251,-0.95882,-0.01497065,-1.385052,-4.143085,-2.857174,0.6544807,1.124718,0.4800224,-1.150216,0.04253889,-0.06714563,0.04681205,0.1452518,-0.8116004,-3.981397,-0.3914647,0.7013184,1.324454,0.3988681,-0.02716537,0.03040694,0.002049533,-1.054424,0.4054928,0.1366167,0.8357753,1.391395,0.262604,0.4698199,0.9726748,0.2923966,301.5988,235.1102,354.3282,False
1,0.01111111,-0.03935345,-0.8297945,0.005563661,-1.384433,-4.138041,-2.857019,0.6539026,1.124878,0.4796252,-1.15014,0.006648225,-0.07674291,0.04152319,0.1474323,-0.8101256,-3.980048,-0.3912072,0.7014014,1.324525,0.398705,-0.03457901,0.03576818,0.004243535,-1.054216,0.4061258,0.1369515,0.836021,1.39139,0.2625782,0.4707138,0.9725858,0.2908371,302.0977,231.7121,356.7489,False
1,0.02222222,-0.0501222,-0.7647844,0.01153104,-1.382556,-4.131575,-2.857242,0.6530577,1.12505,0.4787824,-1.150978,-0.07649976,-0.08329873,0.03205311,0.1357103,-0.8090034,-3.979414,-0.3904663,0.7014711,1.324555,0.3985617,-0.04099138,0.04429712,-0.001035907,-1.054263,0.40696,0.1371629,0.8362572,1.391371,0.2625284,0.4718607,0.9723008,0.2886545,302.3602,229.8279,357.9173,False
1,0.03333334,-0.05663843,-0.6656556,0.02156708,-1.381978,-4.127469,-2.85718,0.6525451,1.125109,0.4783015,-1.150766,0.02017933,-0.08980893,0.0246917,0.1271943,-0.8079546,-3.978763,-0.3896995,0.7015244,1.324598,0.3984199,-0.04857741,0.03684328,-0.01052443,-1.054686,0.4072206,0.1378593,0.8364781,1.391351,0.2625017,0.4725477,0.9724035,0.2868558,302.4906,226.9442,0.3760115,False
1,0.04444445,-0.0717072,-0.5590262,0.041127,-1.381841,-4.124267,-2.856371,0.652167,1.125109,0.4777112,-1.150981,-0.01986071,-0.08997428,0.01625811,0.1143524,-0.8070848,-3.978378,-0.3889406,0.7014353,1.324646,0.398258,-0.04967338,0.03151758,-0.0115564,-1.054707,0.4074005,0.1383246,0.8367249,1.391385,0.262521,0.4735373,0.9723766,0.2845782,302.5096,229.2001,357.1797,False
1,0.05555556,-0.09737518,-0.4587331,0.07139879,-1.382787,-4.12184,-2.854962,0.6518813,1.124951,0.477212,-1.151292,-0.0280825,-0.09218983,0.01847578,0.1037346,-0.8064424,-3.977614,-0.3883539,0.7013718,1.324622,0.3980994,-0.06367137,0.03579013,-0.02740483,-1.055476,0.4082,0.1391033,0.83688,1.391324,0.2625849,0.4741752,0.9722947,0.2824091,302.4966,227.2664,358.728,False
1,0.06666667,-0.1123898,-0.3573615,0.1006035,-1.384411,-4.120418,-2.853534,0.6516269,1.124804,0.4767346,-1.150862,0.03957826,-0.09737121,0.0804446,0.08184792,-0.8074646,-3.973584,-0.3899438,0.7012807,1.324543,0.3979073,-0.0669211,0.05068778,-0.03806461,-1.056146,0.4095372,0.1393137,0.8370453,1.391312,0.2626283,0.4748799,0.9722503,0.2803515,302.532,227.807,357.4394,False
1,0.07777778,-0.1156529,-0.2922734,0.1183016,-1.385769,-4.118669,-2.852516,0.6513202,1.124693,0.4763224,-1.150501,0.03281343,-0.1035774,0.1830448,0.04001211,-0.8104234,-3.967263,-0.3930573,0.7011091,1.324484,0.397752,-0.07402949,0.08166383,-0.01676488,-1.055327,0.4115891,0.139266,0.8371542,1.391392,0.2626781,0.4754041,0.9722396,0.278649,302.5226,227.0993,357.7646,False
1,0.08888889,-0.117874,-0.2068977,0.1422644,-1.388078,-4.118546,-2.851211,0.6512488,1.124582,0.4758341,-1.150807,-0.02817575,-0.1088434,0.2097733,0.03066153,-0.8116383,-3.963171,-0.3945044,0.701039,1.324485,0.3975663,-0.0736403,0.1019893,0.01300554,-1.053971,0.4135132,0.1391416,0.837315,1.391427,0.2627144,0.4759808,0.972193,0.2770439,302.5694,228.1007,356.2216,False
1,0.1,-0.124366,-0.1269231,0.1577412,-1.390245,-4.118799,-2.849506,0.6512281,1.124176,0.4753132,-1.151344,-0.04869831,-0.1109668,0.206569,0.03385937,-0.8118817,-3.960232,-0.3951764,0.7009973,1.324508,0.3973472,-0.07140802,0.1009407,0.02257777,-1.053267,0.4145377,0.1392546,0.8375641,1.391436,0.2627308,0.4763628,0.9721869,0.2757026,302.6057,227.7494,356.3371,False
