loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2301629,-1.27985,-0.07138288,-1.452552,-4.240918,-2.768257,0.6767368,1.116106,0.4760826,-1.184623,-0.02647146,-0.3332959,0.2319646,-0.04876872,-0.6832004,-4.273816,-0.281849,0.7435653,1.326383,0.4063015,-0.08565868,0.25102,-0.07014625,-1.115355,0.1676677,0.1502649,0.8478687,1.381641,0.2449946,0.4735365,0.998292,0.2873588,296.1225,244.5056,347.4179,False
3,0.01111111,-0.2217605,-1.248885,-0.06517771,-1.447412,-4.229036,-2.767309,0.6744102,1.11673,0.4760177,-1.18421,0.03786372,-0.3353305,0.2490326,-0.04966702,-0.6846625,-4.268979,-0.2818234,0.7428231,1.326283,0.4065056,-0.08555881,0.2648738,-0.06697962,-1.115479,0.1714651,0.1495131,0.847789,1.381621,0.2456572,0.4728073,0.9986699,0.2857251,295.9065,242.4509,348.8672,False
3,0.02222222,-0.2037285,-1.225382,-0.06428915,-1.442126,-4.217313,-2.767141,0.6722497,1.117292,0.4759965,-1.184423,-0.01992828,-0.3405034,0.2564368,-0.0389033,-0.6855946,-4.264215,-0.2816796,0.7420371,1.326107,0.4066989,-0.08326685,0.2755308,-0.05743976,-1.1153,0.1751152,0.148729,0.8476509,1.381684,0.2463498,0.4723927,0.9991304,0.2835684,295.8093,240.9133,349.6682,False
3,0.03333334,-0.1942255,-1.206154,-0.06332508,-1.437025,-4.205713,-2.766714,0.6700882,1.118009,0.4761918,-1.184055,0.03379231,-0.3458597,0.2200787,-0.01892948,-0.6855035,-4.262222,-0.2792756,0.7412472,1.325928,0.4069362,-0.0939009,0.2820241,-0.05839487,-1.115364,0.1797967,0.1479655,0.8477886,1.381777,0.2469466,0.4722413,0.9995913,0.2810658,295.7011,239.4664,350.2312,False
3,0.04444445,-0.1869025,-1.163412,-0.04761788,-1.432872,-4.195018,-2.766214,0.6681547,1.118544,0.476151,-1.184629,-0.05293958,-0.3404936,0.2050141,-0.005257443,-0.6855541,-4.259384,-0.2779317,0.7404746,1.32587,0.4071398,-0.1025042,0.2841925,-0.0647009,-1.115898,0.1837413,0.1478398,0.8477451,1.381719,0.247581,0.4722894,1.000038,0.2783795,295.6417,237.9984,350.768,False
3,0.05555556,-0.1732692,-1.10569,-0.02772245,-1.429508,-4.185381,-2.765732,0.6662347,1.119067,0.4760559,-1.184271,0.03316099,-0.3350559,0.2113045,0.002204083,-0.6860462,-4.25537,-0.2775714,0.7396901,1.325869,0.4073606,-0.1131032,0.2842509,-0.06030752,-1.115903,0.1872871,0.1478433,0.8473969,1.38141,0.248209,0.472571,1.00046,0.2757427,295.593,236.4731,351.3225,False
3,0.06666667,-0.1489499,-1.037253,-0.0004988015,-1.426908,-4.176305,-2.766145,0.664418,1.119437,0.4759846,-1.184099,0.01531288,-0.3359357,0.2314951,0.008780681,-0.6866519,-4.250235,-0.2777552,0.7388949,1.325809,0.4075859,-0.1184554,0.2864113,-0.06238033,-1.116189,0.1911617,0.1477508,0.8472044,1.381416,0.2488549,0.4729767,1.000851,0.2733254,295.5862,235.0358,351.8093,False
3,0.07777778,-0.1300307,-0.9635512,0.016094,-1.424636,-4.168363,-2.766145,0.6626521,1.119803,0.4757571,-1.184111,-0.001273633,-0.3324498,0.2601324,0.02071486,-0.6871041,-4.244155,-0.2789107,0.7381549,1.325735,0.4078465,-0.1280939,0.2896385,-0.06866185,-1.116616,0.1949859,0.1477104,0.8469554,1.381305,0.2497404,0.4733164,1.001198,0.2711638,295.5908,233.8659,352.1848,False
3,0.08888889,-0.1141933,-0.9187163,0.02217215,-1.421812,-4.159983,-2.766592,0.6609091,1.120135,0.4756546,-1.184942,-0.07606877,-0.3291082,0.2771198,0.02509262,-0.6877161,-4.238472,-0.2797701,0.737388,1.325673,0.4080317,-0.1259235,0.2907033,-0.06549642,-1.116773,0.1987144,0.1474401,0.8467952,1.381276,0.2504075,0.4734545,1.001501,0.2692634,295.6019,232.9261,352.484,False
3,0.1,-0.09527187,-0.8589839,0.01861817,-1.41937,-4.153182,-2.766789,0.6592081,1.120384,0.4755259,-1.184604,0.03142042,-0.3270715,0.2654128,0.02177888,-0.6882769,-4.234693,-0.2792431,0.7367249,1.325617,0.4082241,-0.125822,0.2928701,-0.05804678,-1.116658,0.202772,0.1469514,0.8467364,1.381336,0.250941,0.4733999,1.001735,0.2676477,295.5805,232.169,352.7468,False
3,0.1111111,-0.07945485,-0.8120779,0.01509257,-1.416649,-4.146122,-2.767471,0.6576244,1.120619,0.4753709,-1.18475,-0.0138112,-0.3293099,0.2569486,0.01640114,-0.6889358,-4.230874,-0.2783882,0.735952,1.325591,0.4084325,-0.1162059,0.2907043,-0.05495693,-1.116677,0.2063108,0.1463564,0.846559,1.38135,0.2515521,0.473133,1.001872,0.2662747,295.578,231.494,353.0481,False
3,0.1222222,-0.0636235,-0.7683554,0.01475973,-1.413849,-4.139233,-2.76827,0.6560856,1.120603,0.4747696,-1.184576,0.01601503,-0.3177303,0.2323687,0.01714338,-0.6892064,-4.228155,-0.2773972,0.735176,1.325429,0.4086215,-0.11306,0.2768582,-0.05496928,-1.116954,0.2095211,0.1459974,0.8462944,1.381292,0.2521513,0.4727531,1.001902,0.2651414,295.5865,230.7707,353.4459,False
3,0.1333333,-0.05203231,-0.7299389,0.01980092,-1.411419,-4.13236,-2.769021,0.6546589,1.120782,0.4744163,-1.184815,-0.02218957,-0.3070912,0.2194583,0.02438555,-0.6892921,-4.224793,-0.2768545,0.7343682,1.325448,0.4089015,-0.1173848,0.2609057,-0.05489353,-1.117302,0.2124001,0.1461468,0.8460678,1.381208,0.2527392,0.4722528,1.001825,0.2642165,295.6211,230.1393,353.804,False
3,0.1444445,-0.04145826,-0.7054032,0.01962687,-1.409025,-4.125558,-2.769975,0.6532052,1.120967,0.4742556,-1.184797,0.00177929,-0.2987113,0.1970326,0.02411234,-0.6894306,-4.222447,-0.2755378,0.7336109,1.32538,0.4090798,-0.1173025,0.2619836,-0.04850006,-1.117129,0.2157255,0.1459684,0.8458402,1.381185,0.2533505,0.471695,1.001629,0.2634284,295.6491,229.5657,354.2326,False
3,0.1555556,-0.03841808,-0.6520934,0.02459598,-1.407289,-4.120126,-2.770573,0.6520478,1.121152,0.4740279,-1.184558,0.02171811,-0.2935086,0.1789091,0.02178354,-0.6895632,-4.220229,-0.2742393,0.7328194,1.325273,0.4092202,-0.1236547,0.2694692,-0.04844366,-1.117209,0.2194655,0.145889,0.8455957,1.381164,0.2540255,0.4711152,1.00127,0.2625989,295.6931,229.0527,354.6899,False
3,0.1666667,-0.03962593,-0.6041049,0.03281146,-1.406087,-4.115163,-2.770904,0.6508962,1.121222,0.4739399,-1.184571,-0.001556363,-0.2830645,0.1597533,0.0119304,-0.6900506,-4.218624,-0.2726816,0.731943,1.325182,0.4093568,-0.1226448,0.2907422,-0.06128157,-1.117744,0.2239098,0.1452509,0.8453153,1.38114,0.2546296,0.4707265,1.000811,0.2617319,295.8222,228.5426,355.0558,False
