loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1692274,-0.6940684,0.4761311,-1.170292,-4.008114,-2.956574,0.6591475,1.164889,0.467859,-1.215079,0.01676451,-0.6069377,0.4499138,-0.05626816,-0.7011384,-4.09862,-0.4450161,0.7439897,1.347816,0.3808239,-0.2179742,0.6228296,-0.1700835,-1.058483,0.1879565,0.1927484,0.8423278,1.394632,0.2228754,0.4862862,1.000835,0.2923548,305.2153,209.2048,15.75438,False
0,0.01111111,-0.1425235,-0.7121569,0.4730244,-1.173713,-3.997722,-2.959968,0.6572323,1.163947,0.4669981,-1.215058,0.001642408,-0.5815479,0.4081852,-0.05044997,-0.7028966,-4.094197,-0.4427838,0.7424725,1.34734,0.3812501,-0.2161267,0.5887523,-0.1827865,-1.059783,0.1953803,0.1914064,0.8423439,1.394712,0.2238362,0.4860102,0.9996881,0.2894453,306.2541,206.4928,18.00651,False
0,0.02222222,-0.1062523,-0.7378336,0.4433317,-1.175978,-3.987246,-2.964099,0.6552941,1.163119,0.4662514,-1.215301,-0.02225951,-0.5265238,0.3439395,-0.05041455,-0.70411,-4.092154,-0.4402778,0.7413372,1.346867,0.3815703,-0.1972316,0.5460396,-0.1892783,-1.061141,0.2012222,0.190212,0.8421144,1.394619,0.2247319,0.4864997,0.9976979,0.286338,306.629,206.093,17.62815,False
0,0.03333334,-0.09981486,-0.7548263,0.4508808,-1.179496,-3.976657,-2.967194,0.6535771,1.162214,0.465425,-1.216019,-0.06554658,-0.5043766,0.339725,-0.07195583,-0.7070368,-4.087822,-0.4387284,0.7400925,1.346272,0.3818524,-0.1737023,0.5140504,-0.1681555,-1.061396,0.2070295,0.1885438,0.8416977,1.394531,0.2256591,0.4876165,0.9951011,0.2831518,306.9974,206.1393,16.57812,False
0,0.04444445,-0.1018687,-0.784816,0.4297839,-1.182019,-3.965394,-2.970342,0.6518408,1.161456,0.4646173,-1.216611,-0.05366956,-0.4876654,0.3431153,-0.1093844,-0.7110763,-4.083968,-0.4367864,0.7388796,1.345864,0.3821068,-0.1608825,0.495911,-0.1575982,-1.061825,0.2129689,0.1870405,0.8413168,1.394517,0.2266121,0.4891888,0.9921515,0.2800364,307.5017,205.9712,15.60185,False
0,0.05555556,-0.1081975,-0.8245237,0.3917036,-1.18325,-3.953438,-2.97337,0.650247,1.160811,0.4637747,-1.215378,0.112976,-0.4706005,0.3397962,-0.1053146,-0.7136643,-4.07938,-0.4354484,0.7376529,1.345536,0.3823376,-0.1553907,0.4863681,-0.1384625,-1.061775,0.2192419,0.185589,0.8408133,1.394457,0.2275991,0.490983,0.9891124,0.2771751,308.0554,205.7084,14.66814,False
0,0.06666667,-0.1113382,-0.851298,0.372712,-1.185027,-3.941673,-2.976482,0.6486229,1.160187,0.4629302,-1.214881,0.04418526,-0.4596931,0.3363085,-0.0766837,-0.7150438,-4.074251,-0.4345198,0.7363217,1.345229,0.3825655,-0.1563679,0.491717,-0.1320761,-1.061996,0.2260294,0.1841781,0.840367,1.394466,0.2285433,0.4927509,0.9862121,0.274579,308.5984,205.5902,13.75637,False
0,0.07777778,-0.1208596,-0.8920268,0.341041,-1.185894,-3.929005,-2.979487,0.6473162,1.15977,0.4621558,-1.214397,0.04402043,-0.4368738,0.331528,-0.02686736,-0.7152803,-4.068373,-0.4347443,0.7351232,1.344799,0.3826745,-0.1455919,0.487441,-0.1194011,-1.061933,0.2322186,0.1824276,0.8399746,1.394482,0.2293591,0.4943418,0.9836461,0.2722013,309.119,205.3805,13.09744,False
0,0.08888889,-0.1293738,-0.8963178,0.3410868,-1.188254,-3.917514,-2.981979,0.6458431,1.15916,0.4614942,-1.214481,-0.007945816,-0.4260878,0.339939,-0.01945208,-0.7171925,-4.062776,-0.4345807,0.7339656,1.344412,0.3828659,-0.1380733,0.4672112,-0.1044992,-1.061691,0.2376096,0.1811783,0.8395073,1.394476,0.2300982,0.4956941,0.9815564,0.2699939,309.5619,205.0311,12.69508,False
0,0.1,-0.1358285,-0.8728784,0.3441313,-1.190698,-3.907253,-2.984031,0.6445874,1.158567,0.4608331,-1.214038,0.04043715,-0.4011837,0.3715771,0.002930716,-0.7187051,-4.055057,-0.4367369,0.7327745,1.344116,0.3829777,-0.1315164,0.4512597,-0.0832226,-1.061095,0.2427278,0.1799304,0.8391393,1.394508,0.2308474,0.4968255,0.9800178,0.2679225,309.8385,204.6595,12.44407,False
0,0.1111111,-0.143366,-0.8355681,0.3513475,-1.19359,-3.898131,-2.985711,0.6433123,1.157852,0.4600775,-1.213949,0.007930568,-0.3892715,0.3991798,0.006222926,-0.7209257,-4.047712,-0.4383094,0.7315878,1.343843,0.3831899,-0.1312929,0.4215179,-0.05011108,-1.059752,0.2466334,0.1795548,0.8388081,1.39451,0.2315273,0.4978758,0.9790257,0.2659739,309.9588,204.218,12.35389,False
0,0.1222222,-0.1542007,-0.7598326,0.3710908,-1.197524,-3.891095,-2.986206,0.64233,1.157202,0.4595568,-1.214006,-0.005378241,-0.3678807,0.4214694,0.0008648559,-0.7234727,-4.040433,-0.4404203,0.7305756,1.343598,0.3832769,-0.1256203,0.3651749,0.003242865,-1.057528,0.2485536,0.1797192,0.8383859,1.394642,0.2321243,0.4987888,0.9784412,0.2640173,309.8901,203.8451,12.24251,False
0,0.1333333,-0.160831,-0.6755548,0.387613,-1.201933,-3.885471,-2.98592,0.6413724,1.156878,0.4592285,-1.214113,-0.009707115,-0.344257,0.4254559,0.0177112,-0.724889,-4.033342,-0.4426728,0.7296572,1.34346,0.3833959,-0.1169463,0.3524041,0.02234168,-1.056133,0.2524024,0.1789024,0.8379681,1.394708,0.2327592,0.4995883,0.9781165,0.2620074,309.7034,203.5112,12.14568,False
0,0.1444445,-0.1770345,-0.5924917,0.3987518,-1.205856,-3.880018,-2.985317,0.6408802,1.156192,0.4589303,-1.213758,0.03250913,-0.321833,0.4070752,0.03439257,-0.7256017,-4.027647,-0.4441631,0.7287885,1.343206,0.383492,-0.09866752,0.3502325,0.03812916,-1.054466,0.2565542,0.177305,0.8376073,1.394789,0.2333407,0.5002912,0.9779006,0.259932,309.4585,203.2345,12.00258,False
0,0.1555556,-0.2049759,-0.5136917,0.4025435,-1.210093,-3.876034,-2.98318,0.6401551,1.155802,0.4589112,-1.213525,0.02103699,-0.2953806,0.3481947,0.05178759,-0.7253242,-4.024326,-0.4443141,0.7281027,1.343068,0.3836398,-0.0803794,0.3576384,0.05174692,-1.052777,0.2611256,0.1753537,0.837304,1.394796,0.234009,0.5010314,0.9777849,0.2579413,309.2378,203.1145,11.68255,False
0,0.1666667,-0.2232329,-0.4626653,0.3958269,-1.213592,-3.871645,-2.981749,0.6393628,1.155518,0.458668,-1.213352,0.01573045,-0.2903785,0.3109694,0.04078743,-0.7263473,-4.021272,-0.4434808,0.7272177,1.342968,0.3837395,-0.08050507,0.3352582,0.0496785,-1.051831,0.2642299,0.1747468,0.8370216,1.394905,0.2345309,0.5018479,0.977795,0.2561341,309.0422,203.0579,11.32583,False
0,0.1777778,-0.2469198,-0.3818962,0.3761413,-1.216715,-3.869445,-2.979007,0.6389295,1.155204,0.4581392,-1.212474,0.0802495,-0.2641376,0.2554707,0.03370901,-0.7265546,-4.020154,-0.4423508,0.7265584,1.342847,0.3839047,-0.08385657,0.3065046,0.0476632,-1.050976,0.2668511,0.1744671,0.836766,1.394956,0.2350407,0.502763,0.9778664,0.2545344,308.8249,202.9517,11.04723,False
0,0.1888889,-0.2748934,-0.3002152,0.3446826,-1.218833,-3.867627,-2.975756,0.6390483,1.154509,0.4579239,-1.213117,-0.05932761,-0.2313875,0.2266022,0.02252034,-0.7273157,-4.017879,-0.442583,0.7259106,1.342662,0.383949,-0.08287135,0.29052,0.0476974,-1.049998,0.2698166,0.1739782,0.8365259,1.394995,0.2354491,0.5035934,0.9779863,0.2530619,308.6925,202.9044,10.66837,False
0,0.2,-0.2986019,-0.2195672,0.3079416,-1.220952,-3.867594,-2.97168,0.6390162,1.154267,0.4581382,-1.212833,0.02665526,-0.1939361,0.2530064,0.02343488,-0.7286366,-4.012783,-0.4455269,0.7253981,1.342544,0.3840582,-0.0777121,0.2723655,0.04023091,-1.049414,0.2724299,0.1733502,0.8362742,1.395043,0.2358742,0.5041947,0.9781556,0.251606,308.6093,202.8686,10.36195,False
