loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06644703,-0.202952,0.1219506,-1.368822,-4.098931,-2.821854,0.6419938,1.134261,0.4781067,-1.071702,-0.004319529,-0.1506505,0.2120266,0.01545834,-0.7313573,-4.115149,-0.3159031,0.7163565,1.332304,0.4103081,-0.1129412,0.1850607,-0.0004985146,-1.089023,0.2461461,0.1813714,0.8380673,1.38685,0.2582705,0.4647709,0.9730601,0.2899901,302.486,234.5627,353.7519,False
1,0.01111111,-0.09110145,-0.1486674,0.1269364,-1.370071,-4.098338,-2.820231,0.6413794,1.134102,0.477464,-1.071786,-0.007404433,-0.1580992,0.2195689,0.01132958,-0.7322202,-4.111299,-0.3168448,0.715679,1.332325,0.4100118,-0.1117681,0.1935952,0.005860113,-1.088377,0.2487844,0.1813184,0.8378736,1.386852,0.2584007,0.4651737,0.9728754,0.2873076,303.4352,227.5881,359.8576,False
1,0.02222222,-0.1243156,-0.08485529,0.1255003,-1.371775,-4.099204,-2.817497,0.6406833,1.133996,0.4768889,-1.071497,0.02668906,-0.1707426,0.2205659,0.02636732,-0.7322415,-4.107372,-0.3173998,0.7150739,1.332367,0.4096687,-0.1118066,0.1999762,0.0005208366,-1.0881,0.2515911,0.1812899,0.8377148,1.386887,0.258393,0.4654643,0.9728695,0.2854697,304.3667,223.1983,3.750926,False
1,0.03333334,-0.1585257,-0.04664251,0.1210353,-1.372951,-4.099304,-2.814624,0.6398807,1.133906,0.4762988,-1.071903,-0.03715343,-0.1757941,0.2138786,0.06150755,-0.7310553,-4.103518,-0.3180797,0.7145153,1.332419,0.409312,-0.1087704,0.1967371,-0.01229799,-1.088428,0.2539001,0.1813083,0.8374894,1.38687,0.2582598,0.4652397,0.9728544,0.2845159,304.9024,222.6518,4.255106,False
1,0.04444445,-0.1884352,-0.02551638,0.1081545,-1.3737,-4.099383,-2.81161,0.6391755,1.133794,0.4755523,-1.07143,0.04383872,-0.179766,0.2061116,0.09875502,-0.7295794,-4.099438,-0.3189402,0.7139828,1.332454,0.4089451,-0.1046441,0.1903105,-0.02192127,-1.088659,0.2560957,0.1813024,0.8373101,1.386859,0.258235,0.4647724,0.9728662,0.2841115,305.1438,223.142,3.751027,False
1,0.05555556,-0.2140503,-0.01819847,0.09855237,-1.374283,-4.099158,-2.808341,0.6384782,1.133848,0.4748647,-1.071393,0.003143861,-0.1851519,0.1869266,0.1028929,-0.7288007,-4.096836,-0.318734,0.7133944,1.33252,0.4085574,-0.1038062,0.1817538,-0.03896414,-1.089332,0.2582768,0.1813855,0.837196,1.386982,0.258163,0.4641317,0.9728657,0.2838094,305.3879,224.1015,2.804697,False
1,0.06666667,-0.236456,-0.01518675,0.0815156,-1.374398,-4.098979,-2.805015,0.6377081,1.133935,0.4742196,-1.071576,-0.01645367,-0.1895194,0.181706,0.09436156,-0.7287277,-4.093739,-0.3187415,0.7128769,1.332505,0.4081845,-0.102842,0.185988,-0.0485759,-1.089774,0.2609093,0.1813874,0.8371334,1.387029,0.2581878,0.463453,0.9728557,0.2833783,305.7152,224.866,2.024843,False
1,0.07777778,-0.2589158,-0.002630847,0.05589793,-1.374293,-4.099549,-2.801239,0.6369874,1.133903,0.4735367,-1.071596,-0.001451888,-0.1877819,0.1756756,0.05380605,-0.7299858,-4.091531,-0.3184403,0.7123201,1.332421,0.4078522,-0.09969336,0.1934205,-0.05501965,-1.090163,0.2637438,0.1810875,0.8370383,1.387075,0.2581515,0.4628373,0.9728642,0.2827426,306.0987,225.2554,1.611803,False
1,0.08888889,-0.2610559,-0.002682453,0.049509,-1.374588,-4.099366,-2.798347,0.6362298,1.133913,0.4728632,-1.071849,-0.02289835,-0.1825822,0.1768496,0.0388563,-0.7306164,-4.088637,-0.3187455,0.7117971,1.332393,0.4074924,-0.1049753,0.1987695,-0.05283881,-1.090222,0.2664703,0.1811743,0.8369237,1.387121,0.2581255,0.4622855,0.9728994,0.2819172,306.5122,225.2955,1.526201,False
1,0.1,-0.2738689,-0.0007323134,0.0292791,-1.374285,-4.099428,-2.795024,0.6354147,1.134009,0.4722033,-1.071857,-0.0003610428,-0.1826909,0.1780322,0.02608374,-0.7314084,-4.08583,-0.3188195,0.7113401,1.33241,0.4071195,-0.09212537,0.1923449,-0.04551664,-1.090074,0.268624,0.18072,0.8368236,1.38713,0.2580974,0.4617012,0.9729325,0.2808071,306.7993,225.4368,1.250447,False
