loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.01928365,-1.062945,0.04537557,-1.423612,-4.199448,-2.939873,0.6708397,1.112052,0.4797451,-1.377522,-0.1107266,-0.32497,0.27334,0.1139597,-0.8327843,-4.094951,-0.3604983,0.7157878,1.320344,0.4034016,-0.1255294,0.3854322,0.03068782,-1.073893,0.2914221,0.1287335,0.8351628,1.391661,0.2549582,0.4824665,1.001442,0.2902092,294.6736,237.6982,351.604,True
2,0.01111111,0.02137688,-1.027775,0.04727866,-1.422176,-4.189305,-2.941676,0.6686473,1.111896,0.4787626,-1.378167,-0.05743016,-0.3127315,0.2309042,0.08050509,-0.833423,-4.093831,-0.3582295,0.7146356,1.320209,0.4030852,-0.1170332,0.3641085,0.03598524,-1.072896,0.295026,0.1279971,0.8346493,1.391749,0.2551575,0.4818108,1.001616,0.2879285,294.4423,235.4239,353.4483,True
2,0.02222222,0.01384403,-0.9798191,0.05230051,-1.420987,-4.179792,-2.942842,0.6669091,1.111466,0.4775836,-1.379262,-0.09919924,-0.3137453,0.1836042,-0.002960622,-0.8364909,-4.094538,-0.3541908,0.7133414,1.319954,0.4027574,-0.1127266,0.3577147,0.04341723,-1.071667,0.2991609,0.1272365,0.8341421,1.391833,0.2553744,0.481307,1.001642,0.2851142,294.2822,234.4045,353.8872,True
2,0.03333334,0.0127499,-0.9360998,0.05944008,-1.419904,-4.170621,-2.944436,0.6650742,1.1112,0.47651,-1.380192,-0.08372742,-0.3320456,0.2095779,-0.04203232,-0.8393309,-4.091182,-0.3520875,0.7119827,1.319734,0.4022958,-0.121131,0.3843883,0.04449673,-1.07045,0.3050459,0.1260261,0.833536,1.391976,0.2557244,0.4810417,1.001452,0.2819565,294.2033,233.6043,353.9768,True
2,0.04444445,0.02015579,-0.9051245,0.07202981,-1.419289,-4.161237,-2.946163,0.6632619,1.111049,0.475426,-1.380306,-0.009276106,-0.342386,0.3153808,-0.07843134,-0.843805,-4.083158,-0.3533216,0.7106624,1.319599,0.4018009,-0.1273336,0.4206438,0.04872209,-1.069027,0.3115829,0.1244945,0.8329862,1.392032,0.2560861,0.4811359,1.001031,0.2786753,294.1755,232.7446,354.07,True
2,0.05555556,0.03502178,-0.8474436,0.09294038,-1.419468,-4.153504,-2.948218,0.6615802,1.110765,0.4742365,-1.381313,-0.09176341,-0.3394108,0.4399122,-0.06580275,-0.8472586,-4.071836,-0.3571464,0.7091894,1.319426,0.4013181,-0.1388882,0.4420183,0.05624412,-1.067429,0.3178657,0.1234434,0.8323971,1.392202,0.2563369,0.4815839,1.000378,0.275404,294.2131,231.9351,354.1194,True
2,0.06666667,0.05519144,-0.7854408,0.1244988,-1.420494,-4.146003,-2.950392,0.6600574,1.110594,0.4730983,-1.382021,-0.06349008,-0.3483589,0.4918998,-0.02911633,-0.8489667,-4.062248,-0.3592759,0.7079722,1.319338,0.4007435,-0.1535038,0.4528003,0.07981733,-1.064997,0.3238853,0.1227318,0.8319256,1.392431,0.2565906,0.4822235,0.9995479,0.2722287,294.3731,231.1691,354.0886,True
2,0.07777778,0.06260175,-0.7405215,0.1476597,-1.421723,-4.139027,-2.952228,0.6584852,1.110399,0.4722369,-1.383127,-0.1003088,-0.362374,0.5351125,0.04377423,-0.8486301,-4.051625,-0.3618019,0.7066245,1.319304,0.4001718,-0.160822,0.4518028,0.09267977,-1.062999,0.3293346,0.122082,0.8313684,1.392515,0.256819,0.4828823,0.9986297,0.269198,294.6165,230.5284,353.9654,True
2,0.08888889,0.06995277,-0.6539218,0.1918688,-1.424581,-4.1342,-2.953547,0.6571423,1.11005,0.4713759,-1.383842,-0.06417333,-0.350036,0.5548506,0.1002786,-0.8481113,-4.041759,-0.3649527,0.7055321,1.319247,0.3995907,-0.1640432,0.4401037,0.09382463,-1.061325,0.3342901,0.1214852,0.830748,1.392616,0.2570319,0.4834165,0.9977037,0.2663727,294.8588,230.1149,353.7184,True
2,0.1,0.06454448,-0.557798,0.2317407,-1.427832,-4.130399,-2.954472,0.6559427,1.109632,0.4705918,-1.38411,-0.02364602,-0.3158461,0.5342236,0.1253832,-0.8481502,-4.034221,-0.3675607,0.7042989,1.319069,0.399143,-0.1631262,0.4262249,0.08534043,-1.060084,0.3390789,0.1209208,0.830144,1.392714,0.2572088,0.4838414,0.9968569,0.2638366,295.084,229.8607,353.4151,True
