loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1745786,-0.06865779,0.3256299,-1.469613,-4.180941,-2.589364,0.6929348,1.130531,0.4597745,-0.8422215,-0.01712042,-0.1498795,0.175192,-0.02264092,-0.7304529,-4.137793,-0.323431,0.7849793,1.330702,0.4082341,-0.03931476,0.1262061,0.01883062,-1.150074,0.2041943,0.1513323,0.8968309,1.388652,0.2516432,0.4996127,0.9725851,0.2783569,309.8566,233.9376,0.7968567,False
0,0.01111111,-0.1778375,-0.03042127,0.3073019,-1.472488,-4.180231,-2.587352,0.6922724,1.130234,0.4595709,-0.8421725,0.004806797,-0.135209,0.1667439,-0.04519563,-0.7321126,-4.136054,-0.3236939,0.7843729,1.330524,0.4084015,-0.03499073,0.1273226,0.02409709,-1.149398,0.2065267,0.1506659,0.8964896,1.388583,0.2519867,0.4989553,0.9724907,0.2773318,309.7839,235.8159,359.0543,False
0,0.02222222,-0.1800355,0.006730869,0.2847016,-1.475044,-4.180089,-2.585269,0.6917554,1.129892,0.4592395,-0.8424841,-0.02848905,-0.1258228,0.154007,-0.06027506,-0.73354,-4.134695,-0.3236801,0.7837819,1.33046,0.4085548,-0.02868574,0.1230571,0.01764107,-1.149266,0.2085636,0.1498697,0.8959482,1.388532,0.2522767,0.4983726,0.9723004,0.2761036,309.7513,236.9217,357.9762,False
0,0.03333334,-0.183305,0.04172284,0.2525415,-1.477562,-4.180731,-2.582911,0.691224,1.12973,0.4591694,-0.8425677,-0.007333335,-0.1110778,0.1230044,-0.05741964,-0.7341126,-4.13424,-0.3232284,0.7832521,1.330321,0.4087055,-0.02574067,0.1123317,-0.0004722876,-1.149784,0.2096061,0.1495602,0.8955575,1.388506,0.2525442,0.4978519,0.9721974,0.2746122,309.6115,237.4558,357.247,False
0,0.04444445,-0.1844188,0.06182349,0.2279276,-1.47979,-4.180906,-2.580695,0.6907478,1.1295,0.4591296,-0.8426226,-0.004971039,-0.09834122,0.1004704,-0.04703809,-0.7343842,-4.133965,-0.3228281,0.7827479,1.330216,0.4088869,-0.01842704,0.1069714,-0.01119747,-1.150086,0.2112718,0.148807,0.8951439,1.38851,0.2527997,0.4973091,0.972146,0.272177,308.9336,238.4475,355.5,False
0,0.05555556,-0.1855471,0.09359266,0.1936411,-1.481714,-4.182272,-2.578409,0.6903002,1.129215,0.4589133,-0.842491,0.01211465,-0.07814732,0.07468849,-0.03354219,-0.7343779,-4.133754,-0.3227669,0.7822843,1.330217,0.4091074,-0.01217283,0.1005237,-0.0208312,-1.150528,0.2123642,0.1482678,0.8947784,1.388495,0.2530208,0.4967722,0.9720537,0.2679708,307.5954,240.0372,352.4225,False
0,0.06666667,-0.1845215,0.1168054,0.1562285,-1.483331,-4.18361,-2.576392,0.6897581,1.129089,0.4589536,-0.8426348,-0.01318976,-0.06852841,0.05747209,-0.01776683,-0.7341152,-4.133485,-0.3225983,0.7817274,1.330177,0.4092913,-0.00589098,0.07494593,-0.02082354,-1.15063,0.2126362,0.1480158,0.8943292,1.388473,0.2532132,0.4959588,0.9719908,0.2615303,305.4343,241.6601,348.6291,False
0,0.07777778,-0.1866864,0.1305309,0.1295292,-1.485285,-4.185082,-2.57397,0.6892362,1.129182,0.4591253,-0.8427472,-0.01011662,-0.06204059,0.05092755,-0.001889549,-0.7337818,-4.132679,-0.3227338,0.7813099,1.33019,0.4095039,-0.004847771,0.05258935,-0.01437118,-1.150567,0.2124119,0.1481562,0.8939482,1.388472,0.2534883,0.4967761,0.9726734,0.2550585,304.8412,241.4482,346.3488,False
0,0.08888889,-0.1856717,0.1493994,0.07721705,-1.485757,-4.187528,-2.571723,0.6887956,1.12921,0.4593434,-0.8430556,-0.02814053,-0.05981563,0.04976533,0.0098006,-0.7335347,-4.131674,-0.3229038,0.7809281,1.330139,0.4096696,-0.00160608,0.02281483,0.0005997885,-1.150174,0.2117742,0.1483136,0.8935739,1.38847,0.2536507,0.498197,0.9737558,0.249628,304.4341,240.5602,345.0315,False
0,0.1,-0.1846287,0.1524409,0.04630986,-1.486657,-4.189439,-2.569422,0.6883095,1.129215,0.459516,-0.8427168,0.03123666,-0.05351382,0.03159589,0.01281417,-0.7332652,-4.13191,-0.3222939,0.7805868,1.330112,0.4099343,0.003644326,0.01425915,-0.002629481,-1.150315,0.211726,0.1481562,0.8932366,1.388413,0.253937,0.4996022,0.9751064,0.24587,304.1491,239.9285,343.9582,False
