loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.14442,-0.7026015,0.141979,-1.516081,-4.239032,-2.729222,0.6898782,1.120985,0.4843144,-1.051863,0.00588461,-0.2883552,0.1690994,0.09471328,-0.7739663,-4.1768,-0.3238076,0.7534003,1.33106,0.4220221,-0.09436348,0.1911722,-0.07665687,-1.17305,0.2161793,0.1765162,0.863953,1.381095,0.2642093,0.4938515,0.9829025,0.2891931,301.4508,249.1602,340.8785,False
3,0.01111111,-0.1434696,-0.6622281,0.1236305,-1.514261,-4.23313,-2.727815,0.6885292,1.121234,0.4840803,-1.051875,-0.001099025,-0.2916713,0.1338539,0.1093973,-0.7723731,-4.175774,-0.3211671,0.7529068,1.331042,0.4219961,-0.09447086,0.1879672,-0.08517243,-1.173911,0.2188474,0.1764557,0.863958,1.381041,0.2645266,0.4931601,0.9831411,0.287947,301.3519,247.9821,341.8345,False
3,0.02222222,-0.1435597,-0.6324456,0.1106884,-1.512664,-4.227537,-2.726351,0.687222,1.12166,0.4836588,-1.051587,0.02631981,-0.2959478,0.1381824,0.1041376,-0.7720647,-4.173006,-0.3197301,0.7523367,1.331027,0.4220934,-0.09564331,0.1836858,-0.09260297,-1.174791,0.2210675,0.1767372,0.863842,1.380843,0.2649326,0.4926086,0.9834895,0.2864369,301.2968,247.3115,342.1151,False
3,0.03333334,-0.1436122,-0.6048239,0.09772441,-1.510731,-4.22196,-2.72522,0.6859367,1.121849,0.483042,-1.051827,-0.02211568,-0.2907437,0.1403907,0.08812615,-0.7722336,-4.170547,-0.3184642,0.7517278,1.330956,0.422097,-0.095612,0.1826309,-0.08940382,-1.17531,0.223364,0.176918,0.8637921,1.380726,0.2652721,0.4921876,0.9839663,0.2847712,301.2395,246.763,342.1689,False
3,0.04444445,-0.142601,-0.579281,0.09545251,-1.509375,-4.216115,-2.723925,0.6846987,1.122052,0.4828148,-1.051834,-0.0004145745,-0.2834347,0.139394,0.07207059,-0.772518,-4.168321,-0.3170965,0.7512083,1.330955,0.4221642,-0.08926324,0.1932167,-0.09803455,-1.17625,0.2261809,0.1765399,0.8638079,1.380692,0.2656574,0.4918861,0.984565,0.2830625,301.1418,246.2016,342.245,False
3,0.05555556,-0.1383861,-0.551593,0.09313083,-1.507854,-4.21091,-2.72297,0.6835477,1.122074,0.482338,-1.05216,-0.02975355,-0.2758817,0.1413997,0.08160473,-0.7718847,-4.165596,-0.3162003,0.7506653,1.330904,0.4221303,-0.08499417,0.2006457,-0.1002377,-1.176964,0.2290595,0.1762864,0.8637776,1.38058,0.2659442,0.4916108,0.9852569,0.2813343,301.0196,245.6735,342.3625,False
3,0.06666667,-0.1373614,-0.5324218,0.09194678,-1.506525,-4.205568,-2.72174,0.6824838,1.122266,0.4820824,-1.052,0.01483658,-0.2651954,0.1316519,0.09316562,-0.7707987,-4.163314,-0.3152248,0.7500628,1.330859,0.4221251,-0.08500594,0.1921392,-0.0980792,-1.177625,0.2313589,0.1763375,0.8637611,1.38057,0.2662063,0.4913343,0.9859607,0.2796075,300.8214,245.1488,342.494,False
3,0.07777778,-0.1331743,-0.4962321,0.08744337,-1.505206,-4.201134,-2.720693,0.6813873,1.122256,0.4817212,-1.052325,-0.02994962,-0.2565952,0.1347421,0.09950995,-0.7700003,-4.160484,-0.3146544,0.7495577,1.330811,0.4220815,-0.08497715,0.180444,-0.09165267,-1.178184,0.233288,0.1764323,0.8637471,1.380461,0.2665517,0.4911222,0.9866274,0.2779805,300.605,244.6774,342.5566,False
3,0.08888889,-0.1364341,-0.4664663,0.0776843,-1.503992,-4.197147,-2.719321,0.680309,1.122366,0.4814589,-1.05205,0.02547731,-0.242811,0.1304091,0.0950975,-0.7695135,-4.158405,-0.313947,0.7491064,1.330761,0.4220903,-0.08281867,0.1698026,-0.08525009,-1.178629,0.2350571,0.1765615,0.8637112,1.380437,0.2668476,0.4909312,0.9871684,0.276471,300.4043,244.2427,342.6235,False
3,0.1,-0.1365431,-0.4090016,0.06774332,-1.503155,-4.194733,-2.718076,0.6794387,1.122311,0.4811842,-1.052222,-0.01604093,-0.2291493,0.1197554,0.08211832,-0.7693691,-4.156796,-0.3129624,0.7486382,1.330751,0.4221828,-0.08068089,0.1697968,-0.08420606,-1.179165,0.2372502,0.1766137,0.8636603,1.380377,0.2671394,0.4907793,0.987574,0.2751302,300.2842,243.8111,342.7105,False
