loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02463641,-0.4731569,0.1608574,-1.481912,-4.237511,-2.989816,0.6710641,1.113632,0.4753082,-1.339043,0.0002763994,-0.02151414,0.01858572,0.0380584,-0.7894781,-4.050995,-0.3585893,0.6945754,1.329216,0.3962584,0.006711399,-0.02860733,-0.006702459,-1.059384,0.3011511,0.1816305,0.8249822,1.391633,0.2493703,0.4821952,0.9831262,0.2900051,299.5136,244.9861,345.6616,False
2,0.01111111,-0.05025212,-0.4368511,0.180886,-1.483987,-4.233613,-2.988694,0.6706617,1.113387,0.4748769,-1.339128,-0.007563537,-0.02382174,0.009116676,0.02521141,-0.7895452,-4.051483,-0.3578956,0.6946132,1.329095,0.3961887,0.006711926,-0.02541566,-0.00777786,-1.059559,0.3009549,0.181647,0.8249922,1.391534,0.2492816,0.4825172,0.9832574,0.288853,299.54,244.2541,346.1285,False
2,0.02222222,-0.08438991,-0.3962459,0.2094183,-1.486667,-4.229999,-2.986958,0.6700834,1.113086,0.4742575,-1.339166,-0.003266106,-0.02941952,0.01370987,-0.009855798,-0.7907761,-4.05163,-0.3572982,0.6946664,1.329037,0.3961451,0.005607418,-0.01690697,-0.01418034,-1.0599,0.301152,0.1815269,0.8250058,1.391522,0.2492602,0.4829931,0.9833803,0.2872693,299.5244,244.0515,345.9984,False
2,0.03333334,-0.09505781,-0.3833829,0.2242536,-1.488847,-4.225704,-2.98597,0.669511,1.112856,0.4737542,-1.338866,0.02758357,-0.0359776,0.02034812,-0.03425077,-0.7920982,-4.051678,-0.3566383,0.6946884,1.328935,0.3961213,0.005573638,-0.009463919,-0.01952561,-1.060229,0.3014124,0.1813724,0.8250095,1.391507,0.2492733,0.4836378,0.9835256,0.2853711,299.5042,243.9161,345.6807,False
2,0.04444445,-0.1046614,-0.3684115,0.2358851,-1.491257,-4.221663,-2.984805,0.6689584,1.112512,0.4731476,-1.338501,0.03329604,-0.03727169,0.01950602,-0.05981434,-0.7935373,-4.052105,-0.3558724,0.6946342,1.328787,0.3961167,0.004499349,-0.008395066,-0.0205812,-1.060489,0.3013995,0.1813847,0.8249347,1.391512,0.2492537,0.4842877,0.9836863,0.2832443,299.476,243.8066,345.2657,False
2,0.05555556,-0.1132093,-0.3577346,0.2411381,-1.493295,-4.217703,-2.983489,0.6684572,1.112239,0.4725158,-1.339416,-0.08364929,-0.03841411,0.009945873,-0.06200894,-0.794054,-4.052655,-0.3551432,0.6946507,1.328695,0.3960037,-0.001859136,-0.01049257,-0.01731157,-1.060692,0.3011669,0.1816611,0.8249831,1.391498,0.2492526,0.4847921,0.9838892,0.280965,299.4539,243.7245,344.8257,False
2,0.06666667,-0.1356134,-0.3364242,0.247408,-1.495712,-4.214215,-2.981475,0.6678927,1.111865,0.4718165,-1.339582,-0.01431158,-0.04695572,0.01002175,-0.06406967,-0.7948684,-4.052922,-0.354128,0.6945907,1.328512,0.395925,-0.001827493,-0.001970158,-0.01733424,-1.060808,0.301497,0.181541,0.8249483,1.391445,0.2492971,0.4852532,0.9841777,0.2787113,299.3753,243.5821,344.462,False
2,0.07777778,-0.147364,-0.3247443,0.2441409,-1.49769,-4.210567,-2.979642,0.6674048,1.111476,0.4711676,-1.339616,-0.002952399,-0.05228483,0.01113457,-0.06506974,-0.7955261,-4.05296,-0.3533277,0.6945553,1.328348,0.3958428,0.001506264,0.00868999,-0.009944078,-1.06058,0.3019668,0.1810292,0.8250473,1.391342,0.249377,0.4856644,0.9845218,0.2765729,299.2506,243.4907,344.11,False
2,0.08888889,-0.1612755,-0.2982233,0.2290704,-1.499334,-4.207957,-2.977549,0.6669188,1.111166,0.4705176,-1.339138,0.04387764,-0.07148431,0.02523176,-0.07864395,-0.797106,-4.052628,-0.3520875,0.6943455,1.328171,0.3957856,0.002722068,0.03319955,-0.005768981,-1.060288,0.3033454,0.1802214,0.8249967,1.391314,0.2494657,0.4860026,0.984892,0.2745978,299.1155,243.4349,343.7924,False
2,0.1,-0.1741246,-0.2598942,0.2288368,-1.501533,-4.20593,-2.975385,0.666382,1.110739,0.4699092,-1.339447,-0.02855121,-0.0906005,0.04568522,-0.08789538,-0.7986761,-4.051719,-0.351141,0.6941704,1.327975,0.3957043,-0.00146785,0.04600485,-0.004689301,-1.060105,0.3043828,0.1797604,0.8249022,1.391257,0.2496259,0.4861834,0.9852632,0.2727685,298.9859,243.4494,343.4841,False
2,0.1111111,-0.1837591,-0.2332612,0.2308053,-1.50382,-4.203844,-2.973123,0.6659265,1.110336,0.4691803,-1.339495,-0.00395117,-0.1010628,0.07345894,-0.08757977,-0.8002841,-4.049936,-0.3508829,0.6939645,1.327862,0.3956864,-0.00887968,0.05136885,-0.002487129,-1.059917,0.3051941,0.1797261,0.8248322,1.391255,0.2497931,0.4862626,0.985639,0.2711097,298.8504,243.4478,343.2471,False
2,0.1222222,-0.1955971,-0.1672176,0.2325202,-1.506322,-4.203773,-2.970534,0.6655056,1.109941,0.4686306,-1.339638,-0.01293955,-0.1112267,0.1234734,-0.07215366,-0.8015018,-4.046137,-0.3521687,0.6937957,1.327782,0.3955107,-0.01403527,0.06420454,0.008186625,-1.059307,0.3063288,0.1795564,0.8248311,1.3913,0.2498469,0.4861894,0.9860152,0.2696253,298.7292,243.4613,343.0178,False
