loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.08835875,-0.04430994,-0.04854094,4.682152,-4.370509,-2.663947,0.6510708,1.114641,0.4557853,-0.9973842,-0.006745447,0.001394533,-0.03172956,0.02676684,-0.68339,-4.213081,-0.2446441,0.7127437,1.338237,0.4066021,-0.0240093,-0.003681869,-0.07559498,-1.071148,0.2989705,0.06667224,0.8364439,1.391368,0.2539721,0.429601,0.9872031,0.2720833,301.5078,262.7451,332.3904,False
3,0.1222222,-0.08409514,-0.04215261,-0.04536629,4.682663,-4.370336,-2.663155,0.6510555,1.114907,0.4558904,-0.9974044,-0.001803145,-0.0121017,-0.02123069,0.05891872,-0.6817559,-4.212294,-0.2446135,0.7129498,1.338506,0.4066849,-0.02295742,-0.03030259,-0.06703529,-1.071726,0.2975559,0.06746905,0.8366517,1.391322,0.253947,0.429375,0.9877457,0.2720861,301.4037,262.7043,332.3955,False
3,0.1333333,-0.08940589,-0.05282989,-0.04849575,4.683756,-4.369848,-2.662021,0.651148,1.115207,0.4559844,-0.9978119,-0.03723787,-0.0188014,-0.01540853,0.138928,-0.6775806,-4.210505,-0.2457088,0.7133081,1.338652,0.4066918,-0.005998738,-0.05488502,-0.06400265,-1.072454,0.2958223,0.06790049,0.83686,1.391287,0.2539227,0.4291645,0.9883438,0.2720625,301.287,262.6788,332.3648,False
3,0.1444445,-0.09365355,-0.06137727,-0.05056198,4.684708,-4.369202,-2.660855,0.6511337,1.115501,0.4560843,-0.9977821,0.003028857,-0.0124265,-0.02829019,0.1472969,-0.6756812,-4.211127,-0.2453051,0.7135641,1.338699,0.4066989,0.02050427,-0.05077456,-0.07605693,-1.073735,0.2955372,0.06694255,0.8370022,1.391283,0.2539225,0.4289964,0.9889572,0.2720521,301.1544,262.6656,332.3228,False
3,0.1555556,-0.09897494,-0.06994081,-0.05582719,4.685926,-4.368633,-2.659562,0.6512351,1.115641,0.4562132,-0.9974231,0.03275953,0.004254203,-0.05060281,0.1224704,-0.6748738,-4.212877,-0.2446726,0.7138842,1.338685,0.406743,0.03650752,-0.03700766,-0.0794798,-1.074738,0.2957002,0.0658906,0.8371163,1.391233,0.2539015,0.4289143,0.9895561,0.2720762,301.0317,262.6328,332.329,False
3,0.1666667,-0.1085867,-0.06572028,-0.05902326,4.686805,-4.36841,-2.657887,0.6512988,1.115759,0.4563558,-0.9973634,0.005211415,0.02000282,-0.05586303,0.09991572,-0.6744631,-4.2139,-0.2446595,0.7140646,1.338567,0.4067986,0.03336675,-0.03591446,-0.07517804,-1.075366,0.2954038,0.06589566,0.8371782,1.391142,0.2539232,0.4289135,0.9901205,0.2721234,300.9283,262.5256,332.4178,False
3,0.1777778,-0.1203417,-0.04442073,-0.05699314,4.687164,-4.368861,-2.656132,0.6514866,1.115613,0.4564872,-0.9972563,0.009789694,0.02817771,-0.05025353,0.05620865,-0.6752695,-4.214852,-0.2445309,0.7143139,1.338366,0.4069083,0.02914623,-0.06995024,-0.05907642,-1.075658,0.2932369,0.06673802,0.8371801,1.390986,0.2539222,0.4289213,0.9906331,0.2721651,300.8301,262.4,332.5134,False
3,0.1888889,-0.121431,-0.02629256,-0.05390156,4.687428,-4.369383,-2.654803,0.651507,1.115605,0.4565835,-0.9968989,0.03263983,0.04068704,-0.03830045,0.01570657,-0.6764088,-4.215119,-0.2451506,0.7144642,1.338213,0.4070933,0.02705862,-0.08802956,-0.04835328,-1.075868,0.2914699,0.06741259,0.8371565,1.39088,0.2539318,0.4289293,0.9910738,0.2722143,300.7185,262.2848,332.5825,False
3,0.2,-0.1246752,0.008907313,-0.04558197,4.687034,-4.370647,-2.653335,0.6516505,1.115389,0.4567168,-0.9968367,0.005464851,0.04991538,-0.04019569,-0.02380465,-0.677635,-4.216555,-0.2449046,0.7146297,1.338048,0.4072404,0.02185847,-0.08904544,-0.0376311,-1.076012,0.2903993,0.06784962,0.8371989,1.39073,0.2540309,0.4288783,0.9914383,0.2722834,300.6204,262.2286,332.5916,False
3,0.2111111,-0.1183582,0.06014905,-0.02992738,4.685896,-4.372659,-2.652092,0.6517569,1.115084,0.456804,-0.9973283,-0.04488499,0.06976148,-0.04963268,-0.06133925,-0.6792829,-4.218634,-0.244716,0.7148128,1.337827,0.4074247,0.02722146,-0.06990413,-0.04199828,-1.076636,0.2902558,0.06742431,0.837191,1.390638,0.2541742,0.4287446,0.9917278,0.2723982,300.5386,262.2648,332.5385,False
3,0.2222222,-0.1077193,0.0762012,-0.0215217,4.685268,-4.373821,-2.651256,0.6518929,1.114912,0.4568944,-0.997275,0.005280802,0.08236741,-0.03777135,-0.09118663,-0.681048,-4.219476,-0.2454063,0.7149857,1.337651,0.4076266,0.03274686,-0.04967705,-0.03358695,-1.076765,0.2903305,0.06684162,0.8372269,1.390553,0.2542934,0.428513,0.9919608,0.2725692,300.4786,262.3292,332.4871,False
3,0.2333333,-0.09282188,0.09331486,-0.01419866,4.68452,-4.375159,-2.650734,0.6520444,1.114787,0.4569147,-0.9974928,-0.02001315,0.07068431,-0.01521381,-0.1047583,-0.6827195,-4.219296,-0.2459893,0.7150812,1.337459,0.407721,0.01637188,-0.01116811,0.00596024,-1.075207,0.291557,0.06662749,0.8372751,1.390521,0.2543943,0.4282089,0.9921454,0.2728295,300.4188,262.5101,332.3506,False
3,0.2444444,-0.08322883,0.09121567,-0.013142,4.684207,-4.376114,-2.650087,0.6521455,1.11468,0.4569473,-0.9979488,-0.04147019,0.05384494,0.006151881,-0.09805204,-0.6836324,-4.21864,-0.2465493,0.7152375,1.337344,0.4077549,0.01334846,-0.004750275,0.01663592,-1.074782,0.2914153,0.06650819,0.8373766,1.390349,0.2544737,0.4278415,0.9922885,0.2731868,300.3711,262.7874,332.1779,False
3,0.2555556,-0.07043743,0.086978,-0.01314235,4.683956,-4.376932,-2.649772,0.6522259,1.114553,0.4569566,-0.9982615,-0.02829279,0.02450239,0.03808217,-0.06771603,-0.6837592,-4.216266,-0.2476673,0.7153329,1.33718,0.4077713,0.005810947,-0.007921862,0.01140905,-1.074818,0.2912201,0.06677797,0.8374115,1.390203,0.2546039,0.427534,0.9924141,0.2736217,300.3285,263.0099,332.1175,False
3,0.2666667,-0.0576359,0.06458429,-0.02048619,4.684354,-4.37704,-2.649409,0.6526102,1.114446,0.4568751,-0.9981053,0.01439908,-0.002681337,0.05282283,-0.02049397,-0.6828324,-4.214222,-0.2483688,0.7154968,1.336994,0.4077804,0.01092514,-0.01436796,-0.003558155,-1.075404,0.2908353,0.06658595,0.837505,1.390056,0.2547352,0.4273062,0.9925184,0.2740694,300.2941,263.2016,332.1022,False
3,0.2777778,-0.05441895,0.04965727,-0.02359994,4.684662,-4.377246,-2.64892,0.6527236,1.114288,0.4568775,-0.9983402,-0.02166639,-0.01609661,0.05575005,0.02652071,-0.681358,-4.212516,-0.2491209,0.7156167,1.336801,0.4078081,0.01707017,-0.01337402,-0.02387868,-1.07636,0.2907603,0.06622297,0.8375735,1.389924,0.2548242,0.4271311,0.992588,0.2744619,300.2636,263.3295,332.1189,False
3,0.2888889,-0.052293,0.04431002,-0.02677162,4.684945,-4.377682,-2.648278,0.6528581,1.113956,0.4568076,-0.9982529,0.008089566,-0.005559057,0.04184438,0.02419004,-0.6812057,-4.212486,-0.2494567,0.715741,1.336521,0.4079378,0.03796344,-0.01034847,-0.05823311,-1.078121,0.2908983,0.06504052,0.8375472,1.389835,0.2549398,0.4270577,0.9926204,0.2747722,300.2116,263.4306,332.1508,False
3,0.3,-0.04696558,0.0528947,-0.01831064,4.684424,-4.378472,-2.647953,0.6529958,1.113798,0.4569123,-0.9980313,0.02013863,0.02080054,0.03225366,0.0004433338,-0.6821038,-4.21282,-0.2503489,0.7157538,1.33633,0.4081383,0.02192695,-0.01240931,-0.06229099,-1.078927,0.2907906,0.0653324,0.8375403,1.389807,0.2551074,0.4271818,0.9926051,0.2749688,300.1465,263.4553,332.2261,False
3,0.3111111,-0.04165387,0.07748591,-0.0046154,4.683259,-4.379712,-2.647755,0.6530927,1.113437,0.4569955,-0.99779,0.02185342,0.04380482,0.02282817,-0.04138099,-0.6838529,-4.213664,-0.2509518,0.7157705,1.336144,0.4082267,-0.01614795,-0.027083,-0.03408973,-1.078432,0.2899124,0.06723869,0.837474,1.389691,0.2551513,0.427319,0.9924929,0.2749928,300.1017,263.4301,332.2516,False
3,0.3222222,-0.02996399,0.1042041,0.005855404,4.681952,-4.381318,-2.647851,0.6532839,1.113217,0.4570434,-0.9980276,-0.02193473,0.04367072,0.03259593,-0.06367344,-0.6853128,-4.212932,-0.2518456,0.715781,1.335915,0.4083703,-0.03285977,-0.0301443,-0.006174587,-1.077592,0.2893415,0.06832739,0.8374599,1.389594,0.2552018,0.4274187,0.9922845,0.2748866,300.104,263.4075,332.199,False
3,0.3333333,-0.01718165,0.118117,0.01213969,4.680803,-4.38275,-2.648286,0.6534915,1.113062,0.4571021,-0.9981171,-0.008026741,0.02779615,0.06798284,-0.07923996,-0.6871936,-4.210607,-0.2534405,0.7157123,1.3358,0.408385,-0.05225371,-0.01607193,0.0568949,-1.074831,0.289392,0.06951969,0.8374107,1.389522,0.2552948,0.4275045,0.9920444,0.2747635,300.1674,263.4408,332.049,False
3,0.3444445,-0.009718277,0.1181213,0.01000068,4.680122,-4.383814,-2.648582,0.6536504,1.112865,0.4571331,-0.9983333,-0.01974108,0.01530571,0.09139179,-0.06403312,-0.6877565,-4.20803,-0.2552003,0.7156862,1.335656,0.4083583,-0.06053897,-0.01067297,0.0740336,-1.073597,0.28932,0.07041425,0.8374237,1.389386,0.255368,0.4275375,0.9917904,0.2746939,300.2391,263.5758,331.8352,False
3,0.3555556,-0.009690065,0.09464094,0.002682786,4.680207,-4.384135,-2.648494,0.6538392,1.112765,0.4571509,-0.9986023,-0.02449079,-0.0009978637,0.1358683,-0.01453802,-0.6870956,-4.202909,-0.2586111,0.715677,1.335516,0.4082978,-0.08488122,0.003306344,0.08176481,-1.072391,0.2897941,0.07192559,0.8374437,1.389287,0.2555032,0.4275766,0.9915665,0.2747477,300.3159,263.7408,331.6625,False
3,0.3666667,-0.01287571,0.08074227,-0.004685136,4.680274,-4.384638,-2.648203,0.654003,1.112598,0.4570971,-0.9983871,0.01975221,-0.01121571,0.1516364,0.02188876,-0.6863781,-4.199227,-0.2611251,0.7157458,1.335369,0.4082634,-0.09236862,0.00759121,0.07758525,-1.071799,0.2899282,0.07306915,0.8374128,1.389096,0.2556658,0.427641,0.9913779,0.2749353,300.3589,263.8853,331.5671,False
3,0.3777778,-0.02242464,0.04764324,-0.01406443,4.681123,-4.384284,-2.647551,0.6542724,1.11248,0.4570961,-0.9979056,0.04377738,-0.02388173,0.1387593,0.04533784,-0.6853059,-4.196957,-0.2621621,0.7157876,1.335244,0.408232,-0.09684391,0.01822063,0.05631147,-1.071862,0.2906089,0.07398315,0.837487,1.388933,0.255825,0.4277038,0.9911957,0.275211,300.3638,263.9806,331.5632,False
3,0.3888889,-0.02344275,0.03277609,-0.005454503,4.681007,-4.384066,-2.647302,0.6543203,1.112429,0.4569583,-0.9975951,0.02798931,-0.03377645,0.09193725,0.04718553,-0.6848026,-4.197673,-0.2609102,0.71579,1.334908,0.4082363,-0.1047468,0.02775677,0.01696857,-1.073018,0.2912619,0.07510567,0.8375781,1.388801,0.2559459,0.4277672,0.9910176,0.2755116,300.359,264.0042,331.6522,False
3,0.4,-0.02236615,0.03067397,-0.001177685,4.680656,-4.384274,-2.647096,0.6544008,1.112226,0.4568725,-0.9972308,0.03311245,-0.02223994,0.08130017,0.03421363,-0.6850423,-4.196736,-0.2618553,0.7158252,1.334678,0.4081945,-0.105081,0.04898909,-0.01823068,-1.074314,0.2928008,0.07549716,0.837665,1.388626,0.2560711,0.4278169,0.9908482,0.2757787,300.3459,264.0146,331.7579,False
3,0.4111111,-0.01383061,0.04141393,0.01259375,4.679784,-4.384573,-2.647321,0.654385,1.112035,0.4568288,-0.9976079,-0.0347307,-0.01828967,0.08797698,-0.006253412,-0.6867131,-4.195497,-0.2627443,0.7158281,1.334507,0.408179,-0.1086368,0.06278126,-0.05230642,-1.075865,0.2941977,0.07619357,0.8377558,1.388528,0.2562432,0.4278997,0.9907174,0.2759662,300.3495,263.9763,331.895,False
3,0.4222222,-0.009567536,0.04571597,0.01788888,4.679104,-4.384982,-2.64736,0.6543776,1.111889,0.4567766,-0.9976872,-0.00696562,-0.01634704,0.09135417,-0.0307497,-0.6880996,-4.194077,-0.2637499,0.7157295,1.334426,0.4081709,-0.1044018,0.07020383,-0.05770703,-1.076608,0.2952964,0.07663619,0.83775,1.388359,0.2563965,0.4279245,0.9906387,0.2759914,300.3706,264.0157,331.9252,False
3,0.4333333,-0.01061896,0.02968388,0.01052966,4.679333,-4.384756,-2.647193,0.6541503,1.111814,0.4566746,-0.9980942,-0.03716456,-0.02905035,0.1042332,-0.03160383,-0.6889475,-4.191842,-0.2647622,0.7156796,1.334348,0.4080963,-0.07756658,0.0743698,-0.04313338,-1.076604,0.2964543,0.07604976,0.8378136,1.38839,0.2564282,0.4279085,0.9906027,0.275867,300.3639,264.1121,331.8311,False
3,0.4444444,-0.008453127,0.004092598,0.006412519,4.679815,-4.384092,-2.647099,0.6540124,1.111769,0.4566493,-0.9979019,0.01783122,-0.03517393,0.1115495,-0.006991725,-0.6885917,-4.189169,-0.2662669,0.7155607,1.334285,0.408113,-0.07410198,0.06588264,-0.01759178,-1.075958,0.2968777,0.07673792,0.8377506,1.388362,0.2564299,0.4278751,0.9905884,0.2756419,300.3405,264.2292,331.6609,False
3,0.4555556,-0.00629028,-0.0215144,-0.0008969908,4.680548,-4.383245,-2.647076,0.6538931,1.11174,0.4565704,-0.99765,0.02281242,-0.03595348,0.1134475,0.02392591,-0.6876724,-4.186583,-0.2678362,0.7155509,1.334213,0.4080508,-0.06327088,0.03073449,0.01004525,-1.074979,0.2958494,0.07756137,0.8377345,1.388336,0.2564282,0.4278167,0.9905677,0.2753612,300.3183,264.2643,331.5487,False
3,0.4666667,-0.008383079,-0.05246608,-0.009235638,4.681692,-4.382016,-2.646867,0.6538873,1.111713,0.4565046,-0.997691,-0.003917462,-0.03918492,0.09099147,0.03762797,-0.6870391,-4.185905,-0.2678165,0.7156453,1.334133,0.4080622,-0.05890036,-0.004392475,0.03243911,-1.073992,0.2944524,0.07881945,0.8378192,1.388332,0.2564509,0.4276986,0.9905291,0.2750491,300.2956,264.1471,331.5722,False
3,0.4777778,-0.00622271,-0.07057556,-0.01019397,4.682346,-4.380919,-2.646808,0.6537868,1.111749,0.4564853,-0.9977586,-0.006158644,-0.03934147,0.08469942,0.02479584,-0.6873853,-4.184886,-0.2681646,0.7156172,1.334055,0.4080486,-0.06639027,-0.01713637,0.03468885,-1.073572,0.2936958,0.08016967,0.8378075,1.388282,0.256474,0.427628,0.9904981,0.2747732,300.2645,263.9915,331.6416,False
3,0.4888889,-0.004086507,-0.06841801,-0.005953128,4.682669,-4.380291,-2.646843,0.6538182,1.111663,0.4565527,-0.9975733,0.01699368,-0.03214761,0.07952054,-0.000876107,-0.6885188,-4.184163,-0.268599,0.7156589,1.334004,0.4080048,-0.06871761,-0.01928648,0.01980774,-1.073929,0.2935174,0.08116223,0.8378965,1.38824,0.2565773,0.4276454,0.9904686,0.2745483,300.2175,263.8442,331.7375,False
3,0.5,-0.007298527,-0.05345223,0.003539937,4.682657,-4.380013,-2.646768,0.6537681,1.111695,0.4565053,-0.9976862,-0.01046129,-0.02470408,0.09662447,-0.01572733,-0.6895723,-4.181982,-0.2702278,0.7156687,1.33392,0.4079914,-0.0646459,-0.01188602,0.001631739,-1.074454,0.2937184,0.08160777,0.8379325,1.388238,0.2566087,0.427771,0.9904324,0.2743644,300.1827,263.6837,331.8551,False
3,0.5111111,-0.008379921,-0.03852812,0.005591975,4.682334,-4.380056,-2.646538,0.6537968,1.111733,0.4566026,-0.997765,-0.007155047,-0.01613746,0.09759802,-0.01153331,-0.6898685,-4.180274,-0.2716629,0.7156714,1.333939,0.4079475,-0.06061131,-0.00662097,-0.01867132,-1.075308,0.2939303,0.08203202,0.8379024,1.388211,0.2566209,0.4279385,0.9903873,0.274203,300.1773,263.5636,331.9111,False
3,0.5222223,-0.01479111,-0.03321608,0.004502912,4.682491,-4.379946,-2.646057,0.653679,1.111771,0.4565749,-0.9976345,0.01199003,0.003048398,0.08138108,0.002027342,-0.6894482,-4.179497,-0.272908,0.7156409,1.333966,0.407824,-0.06073048,-0.004510541,-0.02932484,-1.075972,0.2940005,0.0826528,0.837862,1.388174,0.2565291,0.4281152,0.9903237,0.2740814,300.1892,263.5164,331.8941,False
3,0.5333334,-0.01694983,-0.02259254,0.0001828473,4.682554,-4.380095,-2.645803,0.6537277,1.111886,0.4566519,-0.9974454,0.01713754,0.02012629,0.07265913,0.01246347,-0.6891499,-4.17848,-0.2744683,0.7156573,1.334075,0.407769,-0.06505339,-0.02046633,-0.02817059,-1.076182,0.2932668,0.08387386,0.8378559,1.388191,0.2563963,0.4282204,0.9902551,0.2739883,300.2454,263.4984,331.8672,False
3,0.5444446,-0.01696878,-0.0216051,-0.01154057,4.683147,-4.380012,-2.645711,0.6535567,1.112068,0.4567869,-0.9971961,0.0226945,0.02014923,0.06407,0.02198271,-0.68885,-4.17735,-0.2754867,0.7154704,1.334224,0.4078279,-0.07028337,-0.03532431,-0.0152837,-1.075874,0.2923176,0.08515271,0.8377,1.388163,0.2563052,0.4282497,0.9902202,0.2739491,300.3065,263.4839,331.8518,False
3,0.5555557,-0.02016843,-0.02804568,-0.01895044,4.68374,-4.37973,-2.645369,0.6535437,1.112268,0.4568977,-0.9974199,-0.02063879,0.02450176,0.06396025,0.0325953,-0.6883931,-4.175938,-0.2769456,0.7154754,1.334283,0.4077055,-0.07339075,-0.06722862,0.003996825,-1.075361,0.2901692,0.08709682,0.8376089,1.388163,0.256176,0.4281603,0.9902434,0.2739467,300.3455,263.4344,331.8965,False
3,0.5666668,-0.0148551,-0.03557186,-0.03169955,4.684769,-4.379507,-2.645375,0.653475,1.112428,0.4569983,-0.997634,-0.01935959,0.02343478,0.06181284,0.03472447,-0.6880357,-4.174918,-0.2778756,0.7154733,1.334366,0.4076576,-0.07441114,-0.07786248,0.01148923,-1.075109,0.2888025,0.08859192,0.837502,1.388176,0.2560818,0.4280512,0.9903703,0.2740304,300.3559,263.382,331.941,False
3,0.577778,-0.01911609,-0.05594363,-0.05181014,4.686484,-4.378888,-2.645034,0.6534123,1.112695,0.4570816,-0.9974156,0.02011457,0.02097017,0.02996966,0.0217142,-0.6880399,-4.176193,-0.2770252,0.7154665,1.334433,0.4075761,-0.06900902,-0.07574614,0.01674474,-1.074782,0.2878903,0.08963401,0.837387,1.388152,0.2559705,0.4278957,0.990585,0.2741983,300.327,263.3085,332.0097,False
3,0.5888891,-0.02445999,-0.05921887,-0.06349853,4.687818,-4.37874,-2.644578,0.6533524,1.112899,0.4571912,-0.9977368,-0.02953912,0.0175146,0.007710681,0.009858328,-0.6880649,-4.177362,-0.2761674,0.7154899,1.334442,0.4075253,-0.06491843,-0.07153712,0.0006961673,-1.075588,0.2873021,0.0903488,0.8372798,1.388098,0.2559323,0.4277543,0.9908779,0.2744438,300.2608,263.2596,332.0956,False
3,0.6000003,-0.02554882,-0.05715781,-0.07522363,4.689053,-4.378816,-2.644321,0.6532956,1.113096,0.4573395,-0.9974369,0.02772033,0.01644532,0.006651747,0.01092193,-0.6879722,-4.176935,-0.2765528,0.7154928,1.334503,0.4075403,-0.04396024,-0.05785625,-0.03262264,-1.077191,0.2872388,0.09019141,0.8371999,1.388016,0.2558362,0.4276132,0.9911921,0.2747259,300.1523,263.1872,332.224,False
3,0.6111114,-0.02665285,-0.04656398,-0.08487223,4.690265,-4.379269,-2.643974,0.6531826,1.113245,0.4574175,-0.9972803,0.01400899,0.0110822,0.001362147,0.01092784,-0.687822,-4.177096,-0.2763738,0.7154411,1.334511,0.4074869,-0.02494818,-0.04732855,-0.04992615,-1.078335,0.2871472,0.08987343,0.8371117,1.387982,0.2558157,0.4274772,0.9914905,0.27501,300.053,263.0469,332.4091,False
3,0.6222225,-0.02776302,-0.03169744,-0.09134557,4.691257,-4.379838,-2.643578,0.6531107,1.113305,0.4575315,-0.9974849,-0.01877044,0.01210832,-0.0007527974,0.008769741,-0.6878332,-4.177103,-0.276466,0.7154266,1.3346,0.4074669,-0.01965784,-0.03884423,-0.0563945,-1.079034,0.2870263,0.08998022,0.8370633,1.387978,0.2557817,0.4273165,0.9917572,0.2752875,299.9842,262.9355,332.5389,False
3,0.6333337,-0.03314317,-0.00723115,-0.09574145,4.691992,-4.381054,-2.64307,0.6530277,1.113334,0.4575911,-0.9974279,0.005406212,0.01317938,-0.003980658,0.01193139,-0.6875392,-4.177239,-0.2765245,0.7153809,1.334555,0.407423,-0.02091463,-0.03461282,-0.07343363,-1.080451,0.2869458,0.09029554,0.8369626,1.387892,0.255728,0.4271168,0.9919795,0.2755696,299.9293,262.853,332.6334,False
3,0.6444448,-0.03423747,0.01195,-0.09478775,4.692512,-4.382187,-2.642747,0.6530277,1.113402,0.4577107,-0.9973853,0.003863506,0.01211742,-0.00612038,0.01405755,-0.6872447,-4.177283,-0.2765743,0.7154542,1.334484,0.4073064,-0.02094944,-0.04526723,-0.07234652,-1.081263,0.285951,0.09098264,0.836814,1.387796,0.2556798,0.4268397,0.9921369,0.2758586,299.8768,262.7872,332.7223,False
3,0.655556,-0.04493262,0.04179619,-0.08855175,4.692463,-4.383886,-2.641911,0.6530077,1.113344,0.4577749,-0.9972792,0.009651291,0.01645032,0.005576253,0.01304509,-0.6872585,-4.176517,-0.2774782,0.7153689,1.334404,0.4072464,-0.01555113,-0.05805401,-0.06173366,-1.081712,0.2847549,0.09152752,0.8366587,1.387679,0.2556107,0.426513,0.9922279,0.2761775,299.8301,262.7611,332.7875,False
3,0.6666671,-0.04817265,0.07164069,-0.08446513,4.69241,-4.385773,-2.641366,0.6529237,1.113401,0.4579005,-0.9974811,-0.01850409,0.02074801,0.01838244,0.006715799,-0.6875685,-4.175559,-0.2786644,0.7152913,1.334508,0.4071567,-0.01545997,-0.05910519,-0.05427715,-1.082143,0.2840429,0.09197892,0.8364985,1.387572,0.2555118,0.4261453,0.9922676,0.2765464,299.8149,262.7773,332.8333,False
3,0.6777782,-0.05031356,0.08764832,-0.0781673,4.692407,-4.387259,-2.640872,0.6528131,1.113364,0.4578741,-0.9970119,0.04311461,0.02927563,0.0408264,-0.01023042,-0.6886274,-4.173934,-0.28056,0.7151924,1.334449,0.4070942,-0.02270022,-0.05797281,-0.03714466,-1.08208,0.2833121,0.0928346,0.8363298,1.387393,0.2553976,0.4258033,0.9922901,0.2769888,299.8141,262.8352,332.8639,False
