loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.08314382,-0.1254826,0.06910186,-1.531385,-4.065805,-2.895847,0.6498052,1.105351,0.456115,-1.150669,0.1165648,-0.08914134,0.097866,0.0360043,-0.7737543,-4.057119,-0.3396665,0.7044674,1.328148,0.4043059,-0.04528441,0.0770327,-0.01830019,-1.080873,0.2867523,0.1720972,0.8321441,1.392203,0.257653,0.4773461,0.9693365,0.2544581,295.9915,238.7384,353.8275,True
2,0.01111111,-0.07465651,-0.09778255,0.06892166,-1.532004,-4.06535,-2.895299,0.6496795,1.105239,0.4558992,-1.149471,0.1076583,-0.08806563,0.09892815,0.03599672,-0.7738193,-4.055404,-0.3399674,0.7044275,1.328168,0.40429,-0.04094522,0.07598047,-0.01088527,-1.080549,0.2877384,0.1719611,0.8322436,1.392156,0.2577293,0.4813502,0.9691627,0.2496439,296.0818,237.0188,352.569,True
2,0.02222222,-0.06403378,-0.07644439,0.07197879,-1.532821,-4.065016,-2.894913,0.6496267,1.105248,0.4557042,-1.148147,0.1192029,-0.08278292,0.09037027,0.03695549,-0.7736536,-4.054141,-0.3401259,0.704385,1.32825,0.4042296,-0.0376931,0.07172526,-0.004513822,-1.080247,0.2884311,0.1719023,0.8323467,1.392153,0.2577527,0.4854035,0.9690167,0.2447298,296.2909,236.2936,350.8574,True
2,0.03333334,-0.05551867,-0.06153803,0.07082001,-1.533509,-4.064468,-2.894732,0.6496374,1.105234,0.4555266,-1.146922,0.1102136,-0.07745743,0.08605521,0.04007377,-0.7734145,-4.052755,-0.3404119,0.7043649,1.328306,0.404171,-0.03877491,0.06747606,-0.004485562,-1.080163,0.2892355,0.1719845,0.8324273,1.392097,0.2577763,0.488878,0.9688213,0.2405324,296.458,235.7385,349.4548,True
2,0.04444445,-0.04806548,-0.06154172,0.06868504,-1.533993,-4.063608,-2.894426,0.6496674,1.105223,0.4553554,-1.145845,0.09666567,-0.07330256,0.06577639,0.04202142,-0.7729117,-4.052427,-0.3399903,0.7044185,1.328339,0.4040749,-0.03885972,0.05574743,-0.007639124,-1.080291,0.2894726,0.1722929,0.8325609,1.392095,0.2577739,0.4911636,0.968669,0.237721,296.535,234.9652,349.0403,True
2,0.05555556,-0.0491466,-0.05309022,0.06010567,-1.534166,-4.062965,-2.893821,0.6496938,1.105159,0.4552679,-1.144884,0.0863719,-0.06380643,0.05080815,0.0418306,-0.7724983,-4.052083,-0.3398641,0.7043813,1.328329,0.4039519,-0.03784908,0.04828526,-0.009755595,-1.080388,0.2899065,0.1724437,0.832624,1.392065,0.2577639,0.4918206,0.9686428,0.2373473,296.6545,233.412,350.7079,True
2,0.06666667,-0.04489933,-0.04564805,0.05686046,-1.534591,-4.062578,-2.893429,0.6497443,1.105134,0.4551311,-1.143667,0.1098894,-0.05109892,0.04544984,0.03635352,-0.772485,-4.051338,-0.3402697,0.7043973,1.328236,0.4039056,-0.04213835,0.04723149,-0.01183263,-1.080499,0.2905169,0.1727848,0.8327966,1.391987,0.2577519,0.4913689,0.9685794,0.238143,296.8765,235.8533,348.7284,True
2,0.07777778,-0.03638704,-0.03502271,0.05145425,-1.534807,-4.062427,-2.89342,0.6499227,1.105115,0.4549258,-1.142346,0.1192007,-0.0459174,0.04125786,0.02242877,-0.7727902,-4.050998,-0.3401946,0.7044272,1.328261,0.4038801,-0.03469209,0.05358224,-0.01513821,-1.080698,0.2915533,0.1724389,0.8330002,1.391995,0.2577679,0.4907547,0.9684382,0.2388659,296.9156,238.2467,346.5282,True
2,0.08888889,-0.03533837,-0.02332201,0.04818538,-1.535249,-4.062492,-2.893039,0.6500521,1.105093,0.4548087,-1.141623,0.06459519,-0.04809392,0.03917895,0.01817116,-0.7728776,-4.050338,-0.3400902,0.7044817,1.328267,0.4038894,-0.03470439,0.04719528,-0.01405569,-1.080812,0.2919072,0.172592,0.8331424,1.392001,0.2578847,0.4904528,0.9683106,0.2392341,296.9711,239.2914,345.4653,True
2,0.1,-0.0289653,-0.009526384,0.04064313,-1.535526,-4.06261,-2.892942,0.6501737,1.105013,0.4547637,-1.141188,0.03870122,-0.05017745,0.04236423,0.02140839,-0.7727508,-4.049417,-0.3401254,0.7045054,1.328274,0.4038405,-0.03675069,0.04296701,-0.005491407,-1.080495,0.292147,0.1729028,0.8332609,1.391978,0.2579317,0.4904192,0.9682531,0.2392765,296.9725,239.4551,345.3215,True
2,0.1111111,-0.01939184,0.00646027,0.0405343,-1.536016,-4.063036,-2.893116,0.6503273,1.104964,0.4546523,-1.140069,0.1014933,-0.05014367,0.04662009,0.02250527,-0.7726805,-4.048295,-0.3403618,0.7046658,1.328259,0.4037125,-0.03988684,0.04938002,-0.002279173,-1.080259,0.2929527,0.1731364,0.8333904,1.391937,0.2578964,0.4905537,0.9682451,0.2391622,296.9196,239.1973,345.6537,True
2,0.1222222,-0.01301726,0.02029481,0.03618638,-1.536472,-4.063688,-2.893153,0.6504942,1.104967,0.4546754,-1.13959,0.04250593,-0.05012802,0.04338972,0.02674281,-0.7723758,-4.047625,-0.3402843,0.7047472,1.328275,0.4036412,-0.03030273,0.05039802,-0.003449524,-1.080128,0.2935855,0.1727933,0.8335657,1.391887,0.2579103,0.4907069,0.9682555,0.2390284,296.8631,238.8733,346.0507,True
2,0.1333333,-0.007704833,0.03303093,0.02758538,-1.536715,-4.064371,-2.893229,0.6506791,1.104923,0.4547107,-1.139245,0.0307929,-0.0448891,0.02844818,0.02659081,-0.7720179,-4.04762,-0.3400116,0.7048289,1.32823,0.4036884,-0.02516371,0.0460639,-0.0184109,-1.08077,0.2940989,0.1726687,0.8337216,1.391915,0.2579517,0.4908182,0.9682541,0.2389599,296.8087,238.6957,346.2844,True
2,0.1444445,-0.002397311,0.04687307,0.02536689,-1.537158,-4.065254,-2.893303,0.6508601,1.104889,0.4546785,-1.138544,0.06347422,-0.03751666,0.01884157,0.02325967,-0.771889,-4.047631,-0.3398502,0.7048736,1.328233,0.4037426,-0.024121,0.03754035,-0.01732717,-1.080872,0.2942797,0.1728216,0.8338288,1.391901,0.2579284,0.4908768,0.9682419,0.2389651,296.7628,238.7016,346.325,True
2,0.1555556,0.008236279,0.06287511,0.0284625,-1.53785,-4.066192,-2.893688,0.6509825,1.104816,0.4547889,-1.138037,0.04541471,-0.0131936,0.009206904,0.00913113,-0.7721138,-4.048119,-0.3401597,0.7050027,1.328247,0.4037752,-0.03049513,0.02054846,-0.0097415,-1.080755,0.2939074,0.1735028,0.8340155,1.391899,0.2580271,0.4909018,0.9682271,0.2390308,296.7166,238.8181,346.2292,True
