loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02818189,-0.5801089,0.2424459,-1.400148,-4.158949,-2.742739,0.6649265,1.123756,0.4699895,-1.015072,0.02683707,-0.1818136,0.2053407,-0.02594553,-0.6349333,-4.32693,-0.1616185,0.7542237,1.328715,0.4047856,-0.03663731,0.1584023,0.03807202,-1.147561,0.1795438,0.1824976,0.8680265,1.376381,0.2473176,0.4697596,0.9731514,0.284575,300.4278,243.0345,348.8588,True
2,0.01111111,-0.01544748,-0.5598785,0.2369644,-1.400271,-4.152851,-2.744031,0.664517,1.123627,0.4696274,-1.014741,0.02986148,-0.1804497,0.2447007,-0.02028336,-0.6356161,-4.320059,-0.1652257,0.7538745,1.328642,0.4046929,-0.03884396,0.1733003,0.02528262,-1.147286,0.1822083,0.1819096,0.8681144,1.376424,0.2474873,0.4715013,0.9721541,0.281494,300.9565,234.6332,355.6418,True
2,0.02222222,0.007888161,-0.5193733,0.2292262,-1.400946,-4.148029,-2.745567,0.6642034,1.123487,0.4693775,-1.014552,0.0167055,-0.1772187,0.2382209,-0.01184441,-0.6357828,-4.316252,-0.1663797,0.7534379,1.328608,0.4045949,-0.04104033,0.1871318,0.01356767,-1.147043,0.1848362,0.1812958,0.8680888,1.376517,0.2475777,0.4728445,0.9719304,0.2793477,301.2246,228.1836,1.928363,True
2,0.03333334,0.02593791,-0.492734,0.224758,-1.401361,-4.142923,-2.747355,0.6638964,1.123363,0.4691296,-1.014673,-0.01135091,-0.1633942,0.2231556,-0.004650706,-0.6359032,-4.312996,-0.1676761,0.7531713,1.328584,0.4045248,-0.04207489,0.1903349,0.01463963,-1.146414,0.1871202,0.1808561,0.8681462,1.376557,0.2476733,0.4733874,0.9718725,0.2784294,301.4101,226.018,4.132008,True
2,0.04444445,0.06199007,-0.4191623,0.2210377,-1.402929,-4.139939,-2.749543,0.6636018,1.123314,0.4689279,-1.014914,-0.02205019,-0.1323631,0.2088989,0.01943423,-0.6351868,-4.309673,-0.1698564,0.7530446,1.328574,0.4043908,-0.04520155,0.1797806,0.02427657,-1.145468,0.1897603,0.1802105,0.8684415,1.376767,0.2477565,0.4735597,0.971829,0.2782304,301.3867,226.1637,4.237441,True
2,0.05555556,0.07789192,-0.3871732,0.2155025,-1.403999,-4.1362,-2.751355,0.6632757,1.12332,0.4686468,-1.014973,-0.00532503,-0.1237832,0.201287,0.03099922,-0.6349685,-4.306046,-0.1715236,0.752815,1.328607,0.4042721,-0.04847471,0.1606439,0.027539,-1.145004,0.1911348,0.1804824,0.8685555,1.37684,0.2478526,0.4736374,0.9717703,0.2781938,301.2362,226.6973,3.862445,True
2,0.06666667,0.1118709,-0.3403054,0.204479,-1.404975,-4.133361,-2.754185,0.6631762,1.12331,0.4685252,-1.015644,-0.06127468,-0.1142094,0.1894533,0.03719622,-0.6346505,-4.30296,-0.1730455,0.7526342,1.328657,0.4042208,-0.05071794,0.1521614,0.02119295,-1.144608,0.1933153,0.1800947,0.8686039,1.376902,0.2479727,0.4737587,0.9717169,0.2780917,301.1331,226.8615,3.808784,True
2,0.07777778,0.1182301,-0.3339183,0.2012055,-1.405305,-4.129288,-2.756178,0.663124,1.122924,0.4679072,-1.015249,0.03675639,-0.1067827,0.1733616,0.04443941,-0.6342137,-4.300428,-0.1741039,0.7524188,1.328696,0.4041095,-0.05291998,0.150086,0.01588462,-1.14434,0.1959919,0.1795799,0.8686508,1.377001,0.2480748,0.4739007,0.9716823,0.2778994,301.0837,226.7821,3.983476,True
2,0.08888889,0.1320444,-0.3308094,0.1841168,-1.40535,-4.12539,-2.758754,0.6630553,1.122906,0.4677346,-1.016523,-0.1165603,-0.09625787,0.1562705,0.04205809,-0.6340108,-4.298403,-0.1750163,0.7522744,1.328751,0.4040697,-0.05084712,0.1490001,0.01160023,-1.144072,0.1977424,0.1793562,0.868706,1.377109,0.2481892,0.4740851,0.9716696,0.2776134,301.0653,226.5079,4.362101,True
2,0.1,0.1331149,-0.3361817,0.17667,-1.405223,-4.121155,-2.760985,0.6630918,1.122694,0.4672458,-1.015926,0.05593014,-0.07824968,0.1487585,0.03543376,-0.6340278,-4.295915,-0.1768059,0.7521491,1.328823,0.4039485,-0.05088495,0.1437035,0.01055192,-1.143565,0.1997347,0.1790518,0.8686854,1.377102,0.2483191,0.474378,0.9716274,0.2773139,300.9739,226.1467,4.861957,True
2,0.1111111,0.1437505,-0.3426735,0.1585854,-1.404754,-4.116904,-2.763659,0.6630485,1.122651,0.4670792,-1.016895,-0.08870686,-0.07088384,0.1455823,0.02787827,-0.634251,-4.293375,-0.1782949,0.7520038,1.328861,0.4039018,-0.04541858,0.1341279,0.02648838,-1.142509,0.2009232,0.1789474,0.8686535,1.377253,0.2484102,0.4747578,0.9715666,0.2769231,300.8833,225.556,5.614608,True
2,0.1222222,0.1458667,-0.3406201,0.1489587,-1.404402,-4.112758,-2.766139,0.6629485,1.122528,0.4667785,-1.017202,-0.02672929,-0.06257196,0.1339483,0.01278408,-0.6347863,-4.291461,-0.17946,0.7518406,1.328859,0.403877,-0.0431033,0.1213986,0.04673971,-1.14098,0.2020413,0.1787974,0.8686122,1.37731,0.2485471,0.4751899,0.9715352,0.2765307,300.775,224.7798,6.522555,True
2,0.1333333,0.1532728,-0.3193567,0.1402718,-1.404477,-4.109666,-2.768655,0.6630494,1.122571,0.4666312,-1.018367,-0.1057209,-0.0596018,0.127705,-0.00647825,-0.6357253,-4.289741,-0.1802097,0.7516279,1.328899,0.4038792,-0.04194798,0.1192792,0.05525979,-1.139846,0.2032248,0.1787871,0.8684939,1.377368,0.2487152,0.4756136,0.9715146,0.2761234,300.6846,224.011,7.426309,True
2,0.1444445,0.1574479,-0.2799617,0.1357412,-1.405079,-4.107482,-2.770906,0.663168,1.122398,0.4665427,-1.019131,-0.06820066,-0.05962743,0.1384437,-0.01596821,-0.6364934,-4.286668,-0.1819725,0.751454,1.328847,0.4039078,-0.04085454,0.1246,0.05523491,-1.138991,0.2047743,0.178574,0.86851,1.377482,0.2488656,0.4760019,0.971503,0.2757689,300.5973,223.2439,8.278937,True
2,0.1555556,0.1637306,-0.2331097,0.1300794,-1.405714,-4.106058,-2.773039,0.6634306,1.122116,0.4664454,-1.020321,-0.1075728,-0.05312794,0.1565074,-0.0158635,-0.6368987,-4.283012,-0.1844689,0.7513144,1.328871,0.4038372,-0.03652578,0.1394864,0.05408474,-1.138146,0.2068461,0.1779386,0.8685434,1.377515,0.2489612,0.4763275,0.9715,0.275454,300.525,222.644,8.959745,True
2,0.1666667,0.1647394,-0.2021934,0.1330681,-1.406748,-4.104343,-2.775177,0.6635984,1.121943,0.4663799,-1.021339,-0.09130364,-0.05518793,0.1660983,-0.01469392,-0.6374047,-4.279499,-0.1866093,0.7511677,1.32888,0.4038131,-0.03546811,0.1458778,0.05086052,-1.137353,0.2089238,0.1774507,0.8686223,1.377696,0.249068,0.4766294,0.9715047,0.2752156,300.4146,222.2462,9.448345,True
2,0.1777778,0.1721133,-0.1574323,0.1348785,-1.40797,-4.103415,-2.777545,0.6636457,1.121846,0.466521,-1.022545,-0.1086347,-0.05511716,0.1735245,-0.01142851,-0.6377781,-4.276048,-0.1886775,0.7510409,1.328949,0.4038267,-0.03867424,0.1416231,0.05198077,-1.136444,0.210096,0.1775255,0.8685366,1.377794,0.249177,0.4769078,0.9714834,0.2750553,300.2654,222.0248,9.76338,True
2,0.1888889,0.1805705,-0.1179511,0.1420606,-1.40963,-4.102686,-2.779931,0.663833,1.121745,0.4665201,-1.023816,-0.1143203,-0.0529263,0.1798838,-0.009262407,-0.6382351,-4.272404,-0.1910917,0.7509592,1.329032,0.4038427,-0.03875027,0.1341569,0.04880315,-1.135788,0.2112993,0.1774209,0.868549,1.377911,0.24929,0.4771902,0.9714463,0.2749478,300.09,221.8776,10.00928,True
2,0.2,0.1794655,-0.09129287,0.1461329,-1.411058,-4.101942,-2.782114,0.6641048,1.1218,0.4665699,-1.025574,-0.1586711,-0.03780086,0.1678155,0.02031225,-0.6374271,-4.269457,-0.1936241,0.7509234,1.32922,0.4039426,-0.03674788,0.1128401,0.04775663,-1.135206,0.2118641,0.1775556,0.8685697,1.37803,0.2493591,0.4774561,0.9714257,0.274862,299.9693,221.7451,10.22964,True
2,0.2111111,0.1730615,-0.0870496,0.1471701,-1.412101,-4.100383,-2.784046,0.6642885,1.121662,0.4664781,-1.027125,-0.1394639,-0.02295208,0.1431354,0.02954431,-0.6369776,-4.267997,-0.1949881,0.7509913,1.329323,0.4038966,-0.03593333,0.09256972,0.03607187,-1.135102,0.2122852,0.1777732,0.8686103,1.378118,0.2494471,0.4776965,0.9714158,0.274873,299.9387,221.8503,10.22507,True
2,0.2222222,0.1527991,-0.09039801,0.1301807,-1.412573,-4.099005,-2.78535,0.6645259,1.121642,0.4664662,-1.028442,-0.1182137,-0.00515198,0.09723661,0.02683871,-0.6366382,-4.268725,-0.1949636,0.7510661,1.329386,0.4039602,-0.02747404,0.08719212,0.0327811,-1.134752,0.2131513,0.1773735,0.8686938,1.378203,0.2495801,0.4779672,0.97141,0.2749552,299.8732,222.0501,10.14331,True
2,0.2333333,0.1421501,-0.09794094,0.1217095,-1.412926,-4.097331,-2.786994,0.6647037,1.121608,0.4664118,-1.029601,-0.1039794,0.01255141,0.06964727,0.001927082,-0.6373994,-4.268943,-0.1954811,0.751106,1.329455,0.4039235,-0.02217476,0.0871595,0.03058316,-1.134332,0.2142162,0.1770089,0.8687311,1.378295,0.2496631,0.4782946,0.9714078,0.2750462,299.8093,222.2181,10.12324,True
2,0.2444444,0.1250756,-0.0991663,0.1025703,-1.41299,-4.096066,-2.788019,0.6648768,1.121564,0.4664068,-1.030582,-0.08767582,0.02078747,0.05486008,-0.01852408,-0.6382878,-4.269084,-0.1958814,0.7511216,1.329467,0.4039342,-0.01900915,0.07436219,0.03376795,-1.133799,0.2145127,0.1770134,0.8687843,1.378445,0.2496388,0.4786658,0.9713916,0.2750618,299.7844,222.1039,10.36264,True
2,0.2555556,0.1133429,-0.1014051,0.09087555,-1.413056,-4.094665,-2.789189,0.6649849,1.121492,0.4664996,-1.032452,-0.1690671,0.01753641,0.05815648,-0.02698845,-0.6389536,-4.267742,-0.1970803,0.7509708,1.329432,0.4040363,-0.01678013,0.06372321,0.0465557,-1.132716,0.2146613,0.1770717,0.8688169,1.37852,0.2497308,0.4790443,0.971396,0.275032,299.8102,221.8125,10.74975,True
2,0.2666667,0.0909288,-0.0898084,0.07911831,-1.413278,-4.09395,-2.789522,0.6651193,1.121431,0.4665351,-1.033553,-0.0981487,0.0164812,0.06458279,-0.03011772,-0.6395704,-4.266384,-0.1983134,0.75091,1.329461,0.4040341,-0.01245834,0.06051859,0.05290226,-1.131821,0.2151066,0.1768794,0.8688354,1.37861,0.2498176,0.4794016,0.9714072,0.2750038,299.8528,221.5246,11.11391,True
2,0.2777778,0.0759877,-0.07174376,0.07900868,-1.413808,-4.093322,-2.790167,0.6652154,1.121385,0.4665029,-1.035179,-0.1469343,0.001743615,0.0838094,-0.02448732,-0.6400503,-4.26371,-0.2000351,0.7507753,1.32961,0.4040933,-0.01563406,0.0562732,0.05615231,-1.130964,0.2153806,0.1770219,0.8687752,1.378741,0.2499101,0.4797079,0.9714204,0.2750047,299.9038,221.2859,11.38992,True
2,0.2888889,0.0652821,-0.04513903,0.07778849,-1.414726,-4.093383,-2.790596,0.665253,1.121349,0.4664927,-1.035971,-0.07016901,-0.005553246,0.1008509,-0.01894183,-0.6404428,-4.261004,-0.2019369,0.7507819,1.329598,0.4040482,-0.01152481,0.05834572,0.04225204,-1.130819,0.2160758,0.1766552,0.8688037,1.378815,0.2499886,0.4799708,0.9714289,0.2750494,299.9384,221.1486,11.54089,True
2,0.3,0.05458523,-0.02493587,0.07659958,-1.415426,-4.093363,-2.79088,0.6653678,1.121381,0.4664657,-1.03765,-0.1520572,-0.008637689,0.0975564,-0.00509447,-0.6403208,-4.259205,-0.2032152,0.7507677,1.32972,0.4041016,-0.01053759,0.05726558,0.03691268,-1.130489,0.216725,0.1765742,0.8688563,1.378983,0.2500625,0.480167,0.9714465,0.2750784,299.9977,221.1574,11.55209,True
2,0.3111111,0.03855991,-0.010125,0.06800084,-1.415816,-4.093323,-2.790856,0.6653712,1.121361,0.4663491,-1.038916,-0.1136136,-0.007522695,0.09106953,0.004425479,-0.640112,-4.257913,-0.2042109,0.7508253,1.329701,0.4040821,-0.007387597,0.05510645,0.03368495,-1.130102,0.217195,0.1763045,0.8688644,1.379081,0.2501178,0.4803241,0.9714646,0.2750694,300.0725,221.2481,11.4943,True
2,0.3222222,0.02255564,-0.004885665,0.05947102,-1.41622,-4.093317,-2.790595,0.6654314,1.121335,0.4662735,-1.039963,-0.09407917,-0.008788362,0.07626086,-0.006349637,-0.6405994,-4.257353,-0.2044621,0.7508034,1.329683,0.4041309,-0.006214499,0.05405097,0.0432606,-1.129242,0.2175547,0.1762232,0.8688173,1.379069,0.2501843,0.4804513,0.9714854,0.2750347,300.1558,221.3691,11.40213,True
2,0.3333333,-0.003049535,-0.0007973243,0.04242674,-1.415923,-4.093369,-2.789751,0.6654979,1.121216,0.4661195,-1.04074,-0.06956646,-0.01432975,0.0700687,-0.0244636,-0.6415965,-4.256483,-0.2047795,0.7507333,1.329682,0.4040992,-0.005091295,0.05404941,0.04751418,-1.128413,0.2179948,0.1759718,0.868765,1.379188,0.2502587,0.4805743,0.9715056,0.2749777,300.2345,221.4815,11.31814,True
2,0.3444445,-0.029732,0.01076435,0.02641674,-1.415867,-4.093909,-2.788462,0.6655444,1.12121,0.4660091,-1.041458,-0.06450424,-0.01459191,0.06067006,-0.045852,-0.642862,-4.256355,-0.2047055,0.7506671,1.329677,0.4040959,-0.004020046,0.0508473,0.04963719,-1.127748,0.2183102,0.1758733,0.8687835,1.379336,0.2502902,0.4806741,0.9715189,0.2748723,300.3269,221.5001,11.29899,True
2,0.3555556,-0.05001462,0.02237151,0.0167764,-1.415797,-4.094496,-2.787194,0.6655626,1.121204,0.4658325,-1.041715,-0.02246318,-0.01232841,0.07982432,-0.04463397,-0.6435108,-4.25392,-0.2066349,0.750592,1.329618,0.4039955,-0.004085496,0.05614737,0.04216971,-1.127434,0.2189759,0.1756858,0.8688827,1.379404,0.2502956,0.480767,0.9715246,0.2747391,300.4021,221.4878,11.30136,True
2,0.3666667,-0.07245455,0.04889716,0.007054191,-1.416071,-4.096004,-2.785364,0.6655846,1.121223,0.465694,-1.042004,-0.02588236,-0.01437157,0.09690028,-0.04659407,-0.644428,-4.251418,-0.2084147,0.7505426,1.329634,0.403959,-0.007321764,0.05828572,0.03794301,-1.127033,0.2196965,0.1755769,0.8688853,1.379456,0.2503331,0.4808282,0.9715305,0.2745649,300.4862,221.4091,11.34111,True
2,0.3777778,-0.09065041,0.08503928,0.001518231,-1.416573,-4.098007,-2.783454,0.6655842,1.121264,0.4655502,-1.042559,-0.05028131,-0.02066688,0.09149083,-0.03273404,-0.644502,-4.25011,-0.2089964,0.7505608,1.329638,0.4039159,-0.006370455,0.05186906,0.03155661,-1.126782,0.2199683,0.1755079,0.869,1.379537,0.2503607,0.4808215,0.9715611,0.2743718,300.5954,221.4404,11.26611,True
2,0.3888889,-0.1066955,0.1137357,-0.003967375,-1.41715,-4.100245,-2.781364,0.6656077,1.121261,0.4654343,-1.042524,0.003744667,-0.02386354,0.06257866,-0.01378188,-0.6439524,-4.250408,-0.2083742,0.7505789,1.329634,0.4038529,-0.006634701,0.03798284,0.01561372,-1.127082,0.219923,0.1755375,0.8690252,1.379585,0.2503908,0.4807518,0.9715977,0.2741691,300.7128,221.6052,11.05862,True
