loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.0008622855,-0.7004176,-0.05503031,-1.460023,-4.195312,-3.017579,0.6915649,1.119727,0.4878592,-1.436479,0.002868604,-0.3376254,0.3543928,0.091391,-0.8249173,-4.050086,-0.4438672,0.7158651,1.32929,0.4047952,-0.1194834,0.2937738,0.04158707,-1.061514,0.2713175,0.1752522,0.8336747,1.394946,0.2526913,0.5115445,1.009439,0.2922549,294.8232,240.8633,346.5436,True
0,0.01111111,-0.002110556,-0.6120683,-0.06624771,-1.458469,-4.191839,-3.017948,0.690082,1.119668,0.4874763,-1.436617,-0.01263616,-0.3196814,0.2955584,0.1099566,-0.8235804,-4.047455,-0.442692,0.714901,1.329183,0.404465,-0.1085124,0.30446,0.06700537,-1.059294,0.2752193,0.1741963,0.8331935,1.395021,0.2528389,0.5108308,1.009111,0.2910085,294.9037,239.2045,347.9425,True
0,0.02222222,-0.0107612,-0.5599074,-0.06977005,-1.456978,-4.187242,-3.017849,0.6885937,1.119502,0.4871814,-1.436152,0.0424854,-0.2986362,0.2507053,0.1083629,-0.8230345,-4.045186,-0.4416884,0.7138998,1.328974,0.4040973,-0.1063412,0.3044591,0.07017718,-1.057891,0.2788213,0.1735028,0.832823,1.39498,0.2530248,0.5101337,1.008491,0.2897243,295.0068,238.4426,348.3687,True
0,0.03333334,-0.01720684,-0.5300715,-0.06675887,-1.455737,-4.182428,-3.017972,0.6871616,1.119417,0.4868369,-1.435942,0.01868397,-0.2808906,0.2337883,0.07824424,-0.8239921,-4.042768,-0.4408062,0.712952,1.328785,0.403837,-0.09694675,0.2841514,0.05947994,-1.057214,0.2815523,0.1728991,0.8323405,1.395032,0.25314,0.5095091,1.007678,0.2884365,295.2129,237.9646,348.5049,True
0,0.04444445,-0.01510071,-0.5129954,-0.06154308,-1.454596,-4.17709,-3.01853,0.6856666,1.119347,0.4864438,-1.435247,0.06344234,-0.2757505,0.2392762,0.05374271,-0.8254809,-4.0391,-0.4403633,0.7119058,1.32866,0.4036019,-0.09280349,0.2617564,0.05737896,-1.056232,0.2838293,0.1728133,0.8319154,1.395139,0.2532647,0.5089452,1.006794,0.2872637,295.4478,237.4914,348.6329,True
0,0.05555556,-0.00980271,-0.4969923,-0.05952053,-1.453396,-4.17224,-3.019196,0.6842042,1.119294,0.4860728,-1.435304,-0.005801813,-0.2704892,0.2478665,0.0409776,-0.8268279,-4.035338,-0.4401039,0.7109653,1.328504,0.4033506,-0.09289413,0.250026,0.05315235,-1.055398,0.2864066,0.1725795,0.8314816,1.395194,0.2534091,0.5084338,1.005949,0.2862414,295.6723,237.042,348.7944,True
0,0.06666667,0.0188908,-0.4617135,-0.0469834,-1.452849,-4.16801,-3.020838,0.6827598,1.119174,0.4856756,-1.435626,-0.02945352,-0.2523213,0.2787754,0.02720547,-0.8288503,-4.029885,-0.4416187,0.7100175,1.328498,0.4030201,-0.08555996,0.2457057,0.04349807,-1.054741,0.2893666,0.1718671,0.8310457,1.39534,0.2535548,0.5079566,1.005241,0.2853085,295.8732,236.6526,348.9712,True
0,0.07777778,0.03694195,-0.4296251,-0.03335623,-1.452474,-4.16428,-3.022108,0.6814438,1.119179,0.4853063,-1.435762,-0.0122206,-0.2296781,0.2805648,0.05577465,-0.8289003,-4.025041,-0.44313,0.7092363,1.328443,0.4027283,-0.07509587,0.2477486,0.02634302,-1.05438,0.2926745,0.1708546,0.8306555,1.395421,0.2537024,0.5074875,1.004706,0.2843694,296.0138,236.2762,349.1588,True
0,0.08888889,0.0443364,-0.3911941,-0.02295852,-1.452134,-4.161069,-3.023198,0.6802261,1.119114,0.4848862,-1.436761,-0.09127767,-0.2103311,0.2631874,0.08530585,-0.8280843,-4.020878,-0.4442925,0.7084426,1.328398,0.4024329,-0.05809867,0.2476716,0.02189638,-1.053814,0.2958201,0.1693637,0.8302338,1.395498,0.2537591,0.5069969,1.004344,0.2833881,296.0838,235.9146,349.2992,True
0,0.1,0.04639688,-0.3613242,-0.01782826,-1.451591,-4.158019,-3.023879,0.6792796,1.119085,0.4844315,-1.436505,0.02423142,-0.1890108,0.2084714,0.1209185,-0.8259954,-4.018726,-0.4444022,0.7078371,1.328398,0.4021828,-0.0431954,0.2359095,0.02497171,-1.052933,0.2983221,0.1681483,0.8298453,1.39547,0.2537217,0.5064982,1.00411,0.2824008,296.0806,235.6557,349.3206,True
