loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.06532612,-0.01248168,-0.4688407,-1.450685,-4.328344,-2.572419,0.6748547,1.135574,0.46191,-0.8171793,0.0151693,0.2281961,-0.1370803,0.07783127,-0.6502103,-4.194718,-0.3376763,0.7601252,1.336614,0.3951685,0.06970689,-0.1520748,-0.01693601,-1.099588,0.1687107,0.1598821,0.8650221,1.384694,0.2354574,0.4544653,0.9732059,0.2844468,305.1458,247.0861,347.4142,False
0,0.01111111,0.0610267,-0.007267687,-0.4859146,-1.445716,-4.331683,-2.572603,0.6757398,1.136373,0.462862,-0.8166296,0.05017039,0.2385597,-0.1369033,0.04897338,-0.6500574,-4.197288,-0.3385592,0.7609552,1.336833,0.3952184,0.06968784,-0.1594967,-0.01587114,-1.100075,0.1671058,0.1598123,0.8654766,1.38478,0.2353156,0.4547996,0.972549,0.2863239,304.7303,248.4731,346.0153,False
0,0.02222222,0.06311141,0.001168281,-0.5008842,-1.440783,-4.335226,-2.572905,0.67655,1.137142,0.463887,-0.8168756,-0.02292871,0.243649,-0.1152923,0.01076128,-0.6509618,-4.19875,-0.3402697,0.7617158,1.33699,0.3953109,0.07191436,-0.1562992,-0.009512921,-1.100227,0.1652567,0.1597838,0.865867,1.384848,0.235168,0.4549418,0.9726086,0.288269,304.677,248.8977,345.5839,False
0,0.03333334,0.06628189,0.01077316,-0.4998836,-1.43644,-4.338616,-2.573247,0.6773478,1.137907,0.4648356,-0.8169444,-0.005989153,0.2414563,-0.1034382,-0.002958879,-0.6511141,-4.200077,-0.3417395,0.7623937,1.33707,0.3953643,0.07727531,-0.1477887,-0.01066491,-1.100561,0.1641085,0.1591819,0.866133,1.38491,0.2350059,0.4550802,0.9727992,0.2906277,304.8779,248.2438,346.4212,False
0,0.04444445,0.0662818,0.009714462,-0.497749,-1.431809,-4.341593,-2.573495,0.6779926,1.138682,0.4657345,-0.8171249,-0.01645203,0.2392853,-0.1141048,0.0001638271,-0.6504862,-4.202565,-0.3423488,0.7631658,1.337231,0.3954434,0.081439,-0.1563158,-0.01497052,-1.10123,0.1623479,0.1589806,0.8664589,1.384989,0.2348921,0.4551903,0.9729118,0.2934851,305.2755,247.2685,347.8172,False
0,0.05555556,0.06522059,0.008653298,-0.4966753,-1.427217,-4.344614,-2.573773,0.6787086,1.139407,0.4667008,-0.8171803,-0.004922464,0.2317425,-0.1386396,0.008533023,-0.6493058,-4.206386,-0.3415632,0.7639439,1.337411,0.3955348,0.08142811,-0.153124,-0.01710727,-1.101734,0.1606267,0.1588706,0.8668314,1.385044,0.2347753,0.4552183,0.9729059,0.296782,305.8445,246.191,349.4991,False
0,0.06666667,0.05990703,9.30205E-05,-0.5008761,-1.422093,-4.347528,-2.573856,0.6794546,1.140067,0.4676459,-0.817044,0.01247767,0.225184,-0.173817,0.01573642,-0.6479418,-4.211032,-0.3401791,0.7647158,1.337552,0.3956368,0.07716152,-0.1477274,-0.01920959,-1.102324,0.1598838,0.1585774,0.8672509,1.385054,0.2347088,0.4550411,0.9729098,0.3002184,306.2489,245.5942,350.8378,False
0,0.07777778,0.04608022,-0.00737473,-0.4976095,-1.417319,-4.35021,-2.573492,0.6800995,1.140654,0.4685638,-0.8170775,-0.003182049,0.214344,-0.1982268,0.0134956,-0.646852,-4.215759,-0.3384473,0.7654185,1.337587,0.395715,0.08127169,-0.134998,-0.03633177,-1.103457,0.1588931,0.1579537,0.8675857,1.385051,0.2346473,0.4546567,0.9731873,0.3034067,306.2973,245.8481,351.2231,False
0,0.08888889,0.04183403,-0.003033925,-0.4837843,-1.413225,-4.353049,-2.573395,0.6807896,1.141222,0.469444,-0.8168964,0.01662137,0.2068123,-0.1970385,0.005062062,-0.6463572,-4.219157,-0.3378281,0.766126,1.337658,0.3958023,0.0810042,-0.1233351,-0.06298351,-1.105141,0.1579806,0.157371,0.867713,1.384969,0.2345884,0.4542637,0.9737043,0.3062737,306.2025,245.8259,351.7523,False
0,0.1,0.0482542,0.004586019,-0.4593401,-1.409725,-4.355677,-2.573698,0.6812776,1.141761,0.4701946,-0.81644,0.0415896,0.1938279,-0.157119,-0.04134058,-0.64824,-4.2209,-0.3381405,0.7667012,1.337745,0.3959911,0.07997294,-0.108422,-0.06619523,-1.106119,0.1573545,0.1567861,0.8680656,1.385008,0.2345338,0.4539403,0.9743695,0.3088097,306.0325,245.6185,352.3197,False
0,0.1111111,0.05252831,0.007870313,-0.446582,-1.40599,-4.358325,-2.573985,0.6818625,1.142336,0.47104,-0.8167489,-0.02856757,0.183135,-0.1409297,-0.05707235,-0.6489639,-4.223231,-0.3381357,0.7673266,1.337808,0.3961229,0.08112532,-0.1041759,-0.06087076,-1.106488,0.1559246,0.1564865,0.8682117,1.384967,0.2345116,0.453684,0.9750934,0.3110177,305.8657,245.4048,352.7873,False
0,0.1222222,0.05150146,0.009069301,-0.4242157,-1.40275,-4.360589,-2.574171,0.6823337,1.142806,0.4716971,-0.8172059,-0.04141045,0.1649711,-0.1439756,-0.06012001,-0.6491311,-4.226365,-0.3368449,0.7678939,1.337857,0.3962123,0.0866869,-0.105231,-0.04176173,-1.106469,0.1545575,0.1559403,0.8685331,1.38501,0.2344835,0.4535155,0.9758126,0.3129304,305.7209,245.2494,353.1387,False
0,0.1333333,0.03981536,0.01451528,-0.4007887,-1.399847,-4.362904,-2.573821,0.6828332,1.143394,0.4723825,-0.8172491,-0.003611542,0.1479288,-0.154579,-0.05258148,-0.6486667,-4.229754,-0.3352174,0.7684277,1.337951,0.3962379,0.08473883,-0.109466,-0.02573913,-1.106354,0.1526658,0.1558756,0.8688986,1.385026,0.2343612,0.4534115,0.9764439,0.314577,305.6014,245.0938,353.4312,False
0,0.1444445,0.03026458,0.009252213,-0.3868901,-1.396595,-4.364913,-2.573482,0.6833854,1.14385,0.4730105,-0.8170802,0.01539697,0.1341489,-0.1524097,-0.04709141,-0.6483487,-4.232537,-0.334072,0.7690587,1.338037,0.3962426,0.08371323,-0.09880991,-0.02681209,-1.106804,0.1519457,0.1552958,0.8691764,1.385052,0.2343585,0.4534217,0.976949,0.3160626,305.5157,244.8893,353.7047,False
0,0.1555556,0.01752557,0.0008138306,-0.3687025,-1.393543,-4.366611,-2.572869,0.684016,1.144202,0.4735909,-0.8165523,0.04813863,0.1098005,-0.1534531,-0.03087766,-0.6476142,-4.235158,-0.3323897,0.7695056,1.33816,0.3962729,0.06250533,-0.0806087,-0.02657814,-1.107184,0.1514968,0.1554682,0.8694496,1.38514,0.2343771,0.4534809,0.9772897,0.3174266,305.4989,244.7192,353.9362,False
0,0.1666667,0.01328479,0.004123647,-0.3484687,-1.390949,-4.3685,-2.572472,0.6847692,1.144642,0.4741876,-0.8165124,0.003280363,0.1025507,-0.1471519,-0.01476994,-0.6468765,-4.237208,-0.3317657,0.7699643,1.33829,0.3963907,0.05843675,-0.06886558,-0.01589015,-1.107038,0.1507106,0.1552876,0.8698536,1.385214,0.2343583,0.4535964,0.9775239,0.3187287,305.5596,244.5667,354.1514,False
0,0.1777778,0.0005124956,0.02773925,-0.3144988,-1.38948,-4.370693,-2.571648,0.68563,1.144902,0.4747288,-0.8162701,0.02221283,0.09994321,-0.1155063,0.02282725,-0.6453915,-4.236757,-0.333125,0.7703955,1.338441,0.3964934,0.0553666,-0.06244356,-0.008406272,-1.10693,0.1501771,0.1550016,0.8700429,1.385246,0.2343886,0.4537643,0.9776925,0.3200091,305.6133,244.3765,354.4211,False
0,0.1888889,0.003697701,0.03954689,-0.3007264,-1.387476,-4.373003,-2.57129,0.6864355,1.145272,0.4752061,-0.8165801,-0.02846126,0.1066489,-0.08796732,0.0357874,-0.6446847,-4.236436,-0.3348203,0.770893,1.338546,0.3965566,0.05323179,-0.06777574,-0.007297353,-1.107119,0.1488037,0.154951,0.8704052,1.385391,0.2343094,0.4540123,0.977844,0.321289,305.666,244.2214,354.6826,False
0,0.2,0.02395232,0.08899553,-0.2350148,-1.388605,-4.375523,-2.5718,0.6873645,1.145485,0.4756184,-0.8163324,0.0229592,0.1196759,-0.04111638,0.02861823,-0.6449963,-4.234507,-0.3381586,0.7713879,1.338715,0.3966827,0.04581689,-0.09434384,0.00669695,-1.106862,0.146556,0.1557289,0.8706149,1.385368,0.2342913,0.454382,0.9780395,0.3225864,305.7104,244.1625,354.8774,False
0,0.2111111,0.03144127,0.1084012,-0.1999736,-1.388799,-4.377518,-2.572152,0.6880381,1.145878,0.4762185,-0.8168597,-0.04834162,0.128347,-0.002734005,0.01822145,-0.645595,-4.232821,-0.34112,0.7721041,1.33889,0.3968601,0.04680819,-0.1156608,0.008866203,-1.106898,0.1441612,0.1561473,0.8709196,1.385424,0.234288,0.4548055,0.9782831,0.3238563,305.7441,244.2103,355.009,False
0,0.2222222,0.03684864,0.106535,-0.1584247,-1.389175,-4.378682,-2.572538,0.6888599,1.146113,0.4765732,-0.8178434,-0.08954925,0.1453748,-0.02534185,0.03169489,-0.6445297,-4.234108,-0.3422609,0.7727957,1.339055,0.3969948,0.04977273,-0.1487108,0.003565963,-1.10747,0.1410939,0.1568607,0.8712218,1.385436,0.2341928,0.4552429,0.9785877,0.3250705,305.769,244.3072,355.1039,False
0,0.2333333,0.03268734,0.08111876,-0.1326969,-1.388547,-4.379161,-2.572599,0.6896055,1.146331,0.4769101,-0.817641,0.01924295,0.1642769,-0.08309931,0.0427106,-0.6427593,-4.238125,-0.3415491,0.7735493,1.339115,0.397079,0.06436483,-0.1765158,-0.0114832,-1.108556,0.13803,0.1570144,0.8715533,1.385374,0.2341335,0.4557478,0.978945,0.3261802,305.7482,244.6093,355.0205,False
0,0.2444444,0.02323056,0.03109828,-0.1206568,-1.38694,-4.378636,-2.572646,0.6902665,1.146427,0.4771087,-0.81742,0.01985699,0.1745157,-0.1267348,0.03048886,-0.6420956,-4.242488,-0.3402939,0.774189,1.339059,0.3971252,0.07168724,-0.1829701,-0.02007739,-1.109257,0.1355798,0.1570328,0.8717241,1.385292,0.2340097,0.456277,0.9792917,0.327139,305.7255,244.8025,354.9956,False
0,0.2555556,0.02017904,-0.02315342,-0.1064719,-1.385236,-4.377321,-2.57301,0.6908746,1.146537,0.4773383,-0.8169166,0.04583807,0.178928,-0.1795374,-0.02542708,-0.642853,-4.24966,-0.336741,0.7749488,1.338955,0.3972547,0.08855909,-0.1798882,-0.03521051,-1.110447,0.1336169,0.1563758,0.8719636,1.385239,0.2339222,0.4568725,0.9795845,0.3278937,305.6743,244.8804,355.072,False
0,0.2666667,0.02025752,-0.05188227,-0.1009682,-1.383703,-4.376681,-2.573463,0.6914659,1.146682,0.4776635,-0.8166797,0.0213275,0.1754578,-0.1889082,-0.04678823,-0.6432881,-4.253695,-0.3353732,0.7754723,1.338921,0.3973742,0.09393188,-0.1767244,-0.03314967,-1.110944,0.1314664,0.1560818,0.8721598,1.385255,0.2337999,0.4575039,0.9797661,0.3284037,305.6241,244.7857,355.2443,False
0,0.2777778,0.03631824,-0.07732982,-0.08699366,-1.382354,-4.375458,-2.574646,0.6919848,1.146734,0.4778395,-0.8168676,-0.01733517,0.1678031,-0.1897521,-0.0658967,-0.6438879,-4.257866,-0.3336624,0.7760787,1.33882,0.3975198,0.0951197,-0.1681951,-0.02678878,-1.11128,0.1297099,0.1557584,0.872413,1.385216,0.233777,0.4581605,0.9798018,0.3286585,305.593,244.547,355.4689,False
0,0.2888889,0.05130459,-0.0856396,-0.05820376,-1.382083,-4.374368,-2.575934,0.692621,1.146703,0.4780016,-0.8171276,-0.02357242,0.1623544,-0.1703151,-0.09124021,-0.645146,-4.260687,-0.3330893,0.7766486,1.338814,0.3975701,0.09536193,-0.1500727,-0.01510582,-1.111238,0.1282734,0.1552892,0.8726709,1.385273,0.233686,0.4589003,0.9797145,0.3287112,305.6078,244.2757,355.6163,False
