loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.003920712,0.8834043,-0.2236218,-1.485129,-4.254241,-2.766279,0.6680575,1.106745,0.4697514,-1.120526,0.02953606,0.1552539,-0.05243237,-0.02386886,-0.7442939,-4.200081,-0.2620905,0.7298265,1.319464,0.4083562,0.03773925,-0.03063029,0.02374497,-1.108269,0.2700115,0.1219693,0.8489555,1.380094,0.2583055,0.468722,0.978479,0.2658558,296.4845,245.3223,342.3894,False
0,0.01111111,0.008114479,0.9068233,-0.2280584,-1.486586,-4.265296,-2.7658,0.6691993,1.106466,0.4700868,-1.120611,-0.008005097,0.1615924,-0.06099249,-0.02400551,-0.7443407,-4.201484,-0.26305,0.7301117,1.319394,0.4083819,0.03983631,-0.0359675,0.02266575,-1.108115,0.2693416,0.1217648,0.8489826,1.380117,0.2581739,0.4688202,0.9786273,0.2687004,297.9531,243.4198,343.9642,False
0,0.02222222,0.01119722,0.937712,-0.2304114,-1.488333,-4.276937,-2.765087,0.6704198,1.106228,0.4705493,-1.120434,0.0162694,0.1657894,-0.07381715,-0.02203379,-0.7442491,-4.203184,-0.2637155,0.7303163,1.31937,0.4083934,0.04298725,-0.03492239,0.01836467,-1.108121,0.2689561,0.1213373,0.8490164,1.38013,0.2580254,0.4682167,0.9780835,0.2720698,298.3532,243.8465,344.3345,False
0,0.03333334,0.01432584,0.960061,-0.23483,-1.489887,-4.288465,-2.764518,0.6716939,1.10585,0.4710655,-1.120919,-0.04452481,0.1657755,-0.07916267,-0.01995184,-0.7441277,-4.20475,-0.2644141,0.7305573,1.319317,0.4084246,0.04517996,-0.03598399,0.02367417,-1.107637,0.2684538,0.1209152,0.8489813,1.380135,0.2579191,0.4671375,0.9772849,0.2758655,298.7346,244.8673,344.3975,False
0,0.04444445,0.0247954,0.9984311,-0.2372558,-1.491987,-4.301274,-2.764111,0.6730332,1.105586,0.4714675,-1.120747,0.01620029,0.1647672,-0.07064083,-0.01879999,-0.7441857,-4.205513,-0.265613,0.7308073,1.319326,0.408529,0.05057054,-0.04451157,0.03215092,-1.107113,0.267525,0.1205983,0.8489863,1.380153,0.2577956,0.4656811,0.9763831,0.2797731,299.0446,245.9824,344.511,False
0,0.05555556,0.02791077,1.011314,-0.2362259,-1.494784,-4.313883,-2.763043,0.6742839,1.105616,0.4725957,-1.120803,-0.005396696,0.1616529,-0.05997704,-0.01761102,-0.7443184,-4.205953,-0.2670701,0.7310032,1.319318,0.4085722,0.04628343,-0.05195065,0.03221184,-1.106891,0.2665907,0.1205917,0.8489411,1.38011,0.2577286,0.4641299,0.9755626,0.2836277,299.2884,247.0979,344.5964,False
0,0.06666667,0.03851211,1.034787,-0.2363999,-1.496864,-4.326336,-2.762909,0.6756953,1.105355,0.47295,-1.121015,-0.01935773,0.1595269,-0.07175954,-0.009180095,-0.7439359,-4.207545,-0.2675915,0.7312257,1.319469,0.4087224,0.05144877,-0.06157935,0.02151662,-1.107144,0.265494,0.12032,0.8489696,1.380092,0.2575884,0.4627028,0.9749451,0.2873011,299.4497,248.1729,344.6084,False
0,0.07777778,0.04798318,1.076387,-0.2377544,-1.499476,-4.340102,-2.762668,0.677267,1.104931,0.4731874,-1.1203,0.06556579,0.160614,-0.08680096,0.003457557,-0.7430826,-4.209507,-0.267943,0.7314636,1.319543,0.4087887,0.051124,-0.07227474,-0.002960437,-1.108089,0.2644182,0.1202396,0.8489122,1.380098,0.2574434,0.461526,0.9746341,0.2907639,299.5915,249.2198,344.4257,False
0,0.08888889,0.05199254,1.124369,-0.2338527,-1.502521,-4.35431,-2.762399,0.6789088,1.104537,0.473419,-1.121091,-0.07291351,0.1735034,-0.1170018,0.03502196,-0.7410757,-4.212302,-0.2682682,0.7315854,1.319715,0.4088705,0.04775213,-0.07974383,-0.01569263,-1.108837,0.2632404,0.1203427,0.8489145,1.380076,0.2573113,0.460608,0.9747171,0.2940686,299.6825,250.233,344.1174,False
0,0.1,0.07287524,1.272698,-0.2082919,-1.508019,-4.372283,-2.762951,0.6807227,1.103799,0.4730656,-1.121099,-9.236002E-05,0.1664542,-0.1045097,0.07142861,-0.7389393,-4.212573,-0.2696152,0.7317092,1.31981,0.4088712,0.02614955,-0.09460554,-0.03672298,-1.110106,0.2617911,0.1213682,0.8488902,1.380095,0.2572875,0.4597934,0.97508,0.2970951,299.5524,251.2565,343.863,False
0,0.1111111,0.08219241,1.3613,-0.1865504,-1.513295,-4.38918,-2.763161,0.6826312,1.103179,0.4731643,-1.120989,0.009905056,0.155177,-0.07594545,0.1005615,-0.7370117,-4.211556,-0.2716496,0.7318044,1.319882,0.4089084,0.02517495,-0.08394045,-0.03247261,-1.110398,0.2611991,0.1213887,0.8488541,1.380073,0.2572551,0.4590584,0.9755661,0.2998562,299.3002,252.3759,343.4752,False
0,0.1222222,0.08505591,1.477713,-0.1458399,-1.520292,-4.407889,-2.763264,0.6847038,1.102339,0.4730339,-1.121893,-0.08272329,0.1395641,-0.04512849,0.1201631,-0.7352956,-4.209832,-0.2738912,0.7318839,1.319826,0.4089355,0.02766477,-0.04556762,-0.01446121,-1.109815,0.261948,0.1206535,0.8487312,1.380056,0.2572207,0.4583312,0.9760352,0.3024119,299.0557,253.6796,342.8612,False
0,0.1333333,0.07101522,1.546066,-0.1143364,-1.527215,-4.425786,-2.762739,0.6865479,1.101571,0.4731317,-1.121376,0.04801074,0.1319777,-0.01708319,0.08746441,-0.7356455,-4.208951,-0.2757245,0.7319869,1.319667,0.4089544,0.02471641,-0.02635172,0.0004516495,-1.109266,0.2622811,0.1203472,0.8486612,1.380058,0.2571962,0.4575468,0.9763491,0.3048954,298.8425,255.2983,341.951,False
0,0.1444445,0.04745078,1.600587,-0.07526994,-1.534869,-4.443624,-2.761807,0.6886111,1.100749,0.4731674,-1.121077,0.02674598,0.1346788,0.02305777,0.006850205,-0.7384365,-4.207792,-0.2781738,0.7321476,1.319441,0.4089801,0.01969363,-0.007119671,0.02071379,-1.10833,0.2627432,0.1201799,0.8485929,1.380084,0.2571564,0.4568966,0.9764566,0.3075134,298.722,256.9116,341.0271,False
0,0.1555556,0.03467857,1.599604,-0.05606955,-1.541328,-4.459721,-2.761102,0.690412,1.099998,0.4732175,-1.120206,0.07941004,0.1418048,0.04799314,-0.04518573,-0.7408632,-4.20684,-0.280617,0.7322649,1.319348,0.4090703,0.02418849,-0.003905365,0.03983194,-1.107242,0.2626163,0.1198063,0.8484956,1.380112,0.2570951,0.4563012,0.9763253,0.31035,298.7195,258.6525,340.031,False
0,0.1666667,0.01583558,1.518729,-0.03311521,-1.546782,-4.472441,-2.760391,0.6921849,1.099524,0.4731894,-1.1196,0.05476204,0.1669853,0.05358797,-0.09117801,-0.7435913,-4.206789,-0.2833595,0.7325151,1.31932,0.4092188,0.03600062,-0.01351978,0.05143055,-1.106376,0.2618979,0.1193719,0.8484566,1.380132,0.2569048,0.4557045,0.9760017,0.313441,298.8441,260.3763,339.1201,False
0,0.1777778,0.01073258,1.464382,-0.03164789,-1.551863,-4.485861,-2.760328,0.6939636,1.099089,0.4732502,-1.119681,-0.007743861,0.1913676,0.03532532,-0.09156602,-0.744255,-4.207685,-0.2855998,0.7327385,1.319329,0.4093275,0.038011,-0.03696587,0.04931831,-1.106151,0.260538,0.1195405,0.8483763,1.380176,0.2567182,0.4551432,0.9756032,0.3167553,299.0328,262.102,338.3328,False
0,0.1888889,0.00562622,1.399353,-0.03544486,-1.556193,-4.498089,-2.759991,0.6956612,1.098693,0.4731781,-1.119609,0.006740053,0.2073679,0.008411318,-0.071719,-0.7439626,-4.209004,-0.2875548,0.733102,1.319375,0.4093869,0.04206398,-0.06469622,0.04080046,-1.106238,0.2585892,0.1198058,0.848334,1.380187,0.2565515,0.4546371,0.9752237,0.3201441,299.2161,263.6428,337.8254,False
0,0.2,0.008166116,1.270266,-0.0611774,-1.558212,-4.507514,-2.759974,0.6972058,1.098543,0.4732335,-1.120288,-0.06206594,0.2381242,-0.06454112,-0.0375122,-0.7420334,-4.213436,-0.2879,0.7336427,1.31941,0.409435,0.05125694,-0.1041943,0.02052758,-1.107045,0.2557568,0.1202782,0.8482928,1.38017,0.2563148,0.4543442,0.9749826,0.3233852,299.3796,264.9687,337.5269,False
0,0.2111111,0.00415916,1.191332,-0.07340086,-1.560904,-4.517544,-2.759743,0.6986513,1.098327,0.4732463,-1.120067,0.02078697,0.2547572,-0.127476,-0.04037673,-0.741611,-4.218666,-0.2873958,0.734067,1.319394,0.4095447,0.05748792,-0.1170214,0.01089721,-1.10733,0.2539596,0.120234,0.8482617,1.380139,0.2560925,0.4542402,0.9749129,0.3263614,299.4713,266.2144,337.1626,False
0,0.2222222,-0.01124281,1.015309,-0.09982517,-1.561159,-4.523186,-2.759112,0.6996714,1.09834,0.4733882,-1.12032,-0.02335904,0.2530853,-0.1836652,-0.06858069,-0.7422107,-4.224835,-0.2855303,0.7345827,1.319338,0.4096358,0.07122934,-0.124548,0.003292768,-1.10776,0.2522488,0.1196454,0.8482578,1.380196,0.2559192,0.4542744,0.9749898,0.3289849,299.4884,267.273,336.854,False
0,0.2333333,-0.01837539,0.9224869,-0.1151317,-1.562258,-4.530473,-2.758807,0.7009386,1.098204,0.4735034,-1.120157,0.01505929,0.2506916,-0.2026758,-0.08471585,-0.7428718,-4.229346,-0.2848874,0.7349324,1.319316,0.409725,0.07756965,-0.1309699,0.001106458,-1.107927,0.2503964,0.1194311,0.8481696,1.380203,0.2556789,0.4544499,0.9751785,0.3312007,299.4415,267.9955,336.6904,False
0,0.2444444,-0.02217718,0.7849256,-0.1312187,-1.561816,-4.534984,-2.758418,0.7018682,1.098136,0.4737129,-1.119738,0.03827142,0.2335101,-0.2227969,-0.08581392,-0.743022,-4.234151,-0.2833518,0.7353509,1.319361,0.4098632,0.07959204,-0.148033,-0.003140634,-1.10828,0.2479548,0.1194689,0.8482387,1.38016,0.255444,0.4546307,0.9754224,0.3330222,299.3869,268.6227,336.4752,False
0,0.2555556,-0.02613343,0.6985906,-0.1359285,-1.562131,-4.540134,-2.758065,0.7029093,1.098102,0.4738925,-1.1201,-0.03338055,0.2230017,-0.2153761,-0.07499225,-0.7428089,-4.237324,-0.2831617,0.7357899,1.319431,0.4098949,0.08809192,-0.1576514,-0.002157363,-1.10854,0.2456624,0.119173,0.8482559,1.38015,0.2551751,0.45482,0.9756963,0.3344316,299.312,268.9409,336.4352,False
0,0.2666667,-0.0181165,0.5378139,-0.1273449,-1.561385,-4.541015,-2.758135,0.7033212,1.098297,0.4741671,-1.120103,0.0001494073,0.2020354,-0.1984363,-0.04907745,-0.7420547,-4.239487,-0.2831108,0.7361325,1.319535,0.4098437,0.08276902,-0.1608237,-0.001027869,-1.108769,0.2436071,0.1193067,0.8482919,1.380176,0.2549262,0.4550794,0.9759841,0.3355552,299.2088,269.2476,336.289,False
0,0.2777778,-0.003828788,0.4196796,-0.1169485,-1.560888,-4.542474,-2.758703,0.7038384,1.098401,0.4743762,-1.120187,-0.007778214,0.1779984,-0.1762487,-0.01243635,-0.7408003,-4.240757,-0.2832986,0.7365503,1.319654,0.4098084,0.07740591,-0.1661339,-0.003091095,-1.109157,0.2413761,0.1194723,0.8483809,1.380118,0.2546215,0.4553925,0.9762278,0.3364656,299.1021,269.4052,336.2137,False
0,0.2888889,0.006025212,0.3473057,-0.1121854,-1.560535,-4.544392,-2.759208,0.7044848,1.098454,0.4745784,-1.120618,-0.03923067,0.161286,-0.1678983,0.01762609,-0.739163,-4.242527,-0.2833042,0.7368861,1.319745,0.4097097,0.07524592,-0.1639985,-0.006267842,-1.109552,0.2394804,0.1195634,0.8484385,1.380156,0.2543635,0.4557431,0.9764212,0.3372474,299.0631,269.5416,336.1468,False
0,0.3,0.01494118,0.2322738,-0.1124582,-1.558864,-4.543664,-2.759704,0.7046987,1.098635,0.4747076,-1.121153,-0.0485926,0.1413327,-0.1659165,0.04765437,-0.7372354,-4.244513,-0.2827699,0.7373133,1.319762,0.4096808,0.06561822,-0.162905,-0.01042299,-1.110062,0.2375173,0.119961,0.8485131,1.380116,0.2541244,0.4560593,0.9765533,0.3378248,299.057,269.495,336.2687,False
0,0.3111111,0.0217267,0.1161225,-0.1201702,-1.556508,-4.541954,-2.760326,0.7048911,1.098811,0.4748721,-1.121094,0.005747926,0.1243247,-0.1583456,0.04681492,-0.7363774,-4.246548,-0.2820874,0.7375088,1.319786,0.4095907,0.05922845,-0.1532961,-0.01355854,-1.110411,0.2360116,0.120173,0.8485873,1.380142,0.2538838,0.4564299,0.9766225,0.3382245,299.0355,269.4612,336.3301,False
0,0.3222222,0.02207126,0.01059708,-0.1290142,-1.553806,-4.539634,-2.760614,0.7049344,1.099116,0.4750206,-1.120977,0.01058032,0.1062782,-0.1293529,0.03446174,-0.7363139,-4.247175,-0.282209,0.7376746,1.319841,0.4095936,0.04970264,-0.1415343,-0.01240457,-1.110626,0.2347366,0.1204481,0.848591,1.380181,0.2537072,0.4568625,0.9765997,0.3385111,299.0191,269.4224,336.3664,False
0,0.3333333,0.02760077,-0.04904305,-0.1296714,-1.551558,-4.538004,-2.761147,0.705046,1.099333,0.4751592,-1.121014,-0.003627595,0.0892576,-0.1024743,0.01888583,-0.73651,-4.247768,-0.2822783,0.7377914,1.319806,0.4094973,0.04869696,-0.1330041,-0.01027857,-1.11082,0.2333825,0.1205134,0.8484949,1.380125,0.2535214,0.4572666,0.9764527,0.3386315,299.0169,269.1375,336.6346,False
0,0.3444445,0.02676715,-0.1129255,-0.1238854,-1.549423,-4.535359,-2.761594,0.7050104,1.099575,0.4753733,-1.120626,0.03552112,0.06602329,-0.07252155,0.02149835,-0.7363625,-4.247438,-0.2824522,0.7378838,1.319833,0.4094665,0.0434838,-0.1201871,-0.004917465,-1.110811,0.2323688,0.1206279,0.84861,1.38009,0.2534297,0.4576917,0.9762003,0.3385713,299.0443,268.6822,337.0139,False
0,0.3555556,0.02799832,-0.1532884,-0.1065618,-1.547709,-4.532753,-2.762048,0.7049907,1.099816,0.4755144,-1.120803,-0.01650096,0.05232279,-0.05436765,0.0260594,-0.7357712,-4.247309,-0.2826495,0.738133,1.319983,0.4093759,0.03729093,-0.1009697,0.005773531,-1.110438,0.2317239,0.1207136,0.8486203,1.380072,0.2531767,0.4581075,0.9758922,0.3383459,299.1326,268.1747,337.3748,False
0,0.3666667,0.02700508,-0.1670213,-0.0894191,-1.546486,-4.530724,-2.762358,0.7050701,1.099941,0.4755907,-1.120692,0.01028935,0.04611591,-0.03093286,0.03059458,-0.7354266,-4.246422,-0.2835894,0.7382993,1.319989,0.4092429,0.02885728,-0.09133796,0.01011364,-1.110278,0.2309616,0.1209935,0.8486856,1.38008,0.25297,0.4585245,0.9755844,0.3380345,299.2316,267.7339,337.6237,False
0,0.3777778,0.01964447,-0.1785435,-0.05735973,-1.546118,-4.528373,-2.762559,0.7050031,1.100046,0.475625,-1.120657,0.003062056,0.05052133,-0.02896987,0.04549681,-0.7343038,-4.246492,-0.2842381,0.7384539,1.32003,0.4090912,0.02343043,-0.09772043,0.003795187,-1.110654,0.2295723,0.1215898,0.8487382,1.379992,0.2527723,0.4589299,0.9753145,0.3376697,299.328,267.3252,337.8434,False
0,0.3888889,0.01113871,-0.1752603,-0.04032042,-1.545565,-4.526581,-2.762505,0.7050349,1.100109,0.4756455,-1.120509,0.01355554,0.05062604,-0.04944776,0.07087682,-0.7323975,-4.247679,-0.2838762,0.7386253,1.320013,0.4089813,0.0223521,-0.1041013,0.004884309,-1.11072,0.2281264,0.1219981,0.8487124,1.379972,0.2525589,0.4593345,0.9751167,0.3372661,299.3981,266.9907,338.0197,False
0,0.4,-0.001639942,-0.1687836,-0.02223529,-1.545294,-4.52494,-2.762095,0.7052044,1.100103,0.475611,-1.120376,0.01207232,0.04837033,-0.07074591,0.0717616,-0.7312689,-4.249446,-0.2829925,0.7387937,1.320004,0.4089148,0.02346445,-0.1072905,0.01020702,-1.110521,0.2266969,0.1223398,0.8487127,1.379955,0.2524338,0.4597186,0.974996,0.3368378,299.4397,266.7744,338.1044,False
0,0.4111111,-0.01232131,-0.1548926,-0.01166443,-1.544999,-4.523788,-2.761711,0.7053306,1.100086,0.4755158,-1.120142,0.02133435,0.03292882,-0.1033523,0.03644319,-0.7314745,-4.253092,-0.280094,0.7389011,1.319963,0.4088082,0.02026447,-0.1115395,0.01131709,-1.110559,0.2251329,0.1229155,0.8487616,1.379963,0.2522817,0.4600297,0.9749491,0.336361,299.4647,266.6413,338.127,False
