loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06875974,-0.8348641,0.2277491,-1.169433,-4.130826,-2.646277,0.6737405,1.163548,0.4695461,-1.025784,0.02922043,-0.1649124,0.09844607,0.0156139,-0.559773,-4.449293,-0.1708562,0.8021461,1.33365,0.3860288,-0.04820322,0.05514207,-0.003132039,-1.160864,0.07326449,0.1918773,0.8924338,1.369359,0.2214692,0.4628178,1.022763,0.2913262,301.059,209.4003,20.76465,False
3,0.01111111,-0.06343111,-0.828412,0.2340782,-1.167594,-4.120919,-2.649662,0.6729298,1.163745,0.4685812,-1.025989,-0.01898094,-0.1669718,0.1155303,0.01258507,-0.5600265,-4.445853,-0.1719092,0.8019917,1.333719,0.3857863,-0.05981424,0.06906223,0.0001642266,-1.160469,0.07455839,0.1924962,0.892609,1.369438,0.2214255,0.4633724,1.022282,0.2896217,301.6024,208.0837,21.64017,False
3,0.02222222,-0.05704296,-0.8272959,0.2393856,-1.165815,-4.110744,-2.653131,0.6720984,1.163878,0.4676909,-1.025861,0.01180111,-0.1783835,0.1517248,0.02365541,-0.559952,-4.440229,-0.1742861,0.8018091,1.33374,0.3855577,-0.07245369,0.08724917,0.004531279,-1.159904,0.07613219,0.1930975,0.8927832,1.369499,0.2214172,0.4644648,1.021408,0.2872505,301.9289,207.4083,21.72447,False
3,0.03333334,-0.04639366,-0.8176318,0.2467433,-1.164295,-4.100897,-2.656953,0.6713183,1.164021,0.4667091,-1.026023,-0.01492144,-0.1886722,0.182513,0.04319695,-0.5593917,-4.434193,-0.1770587,0.8016031,1.333855,0.3852608,-0.07768065,0.09475097,0.00990583,-1.159287,0.07750651,0.1935492,0.8928728,1.369535,0.2214146,0.4659879,1.020225,0.2843655,302.2577,206.832,21.46951,False
3,0.04444445,-0.04006127,-0.7898479,0.2571817,-1.163428,-4.091772,-2.660253,0.6704592,1.164147,0.4659336,-1.025959,0.005947128,-0.19373,0.1887197,0.0678038,-0.5582529,-4.429696,-0.1786036,0.8013736,1.333958,0.3850694,-0.07757919,0.1032825,0.01521772,-1.158663,0.0789602,0.19388,0.8930326,1.369587,0.2213509,0.4677709,1.018859,0.2811681,302.6086,206.2319,21.06974,False
3,0.05555556,-0.03796634,-0.7781393,0.2549639,-1.162072,-4.082515,-2.663595,0.6696838,1.164269,0.4651058,-1.026358,-0.03658637,-0.1979021,0.1865209,0.07847849,-0.5574039,-4.425574,-0.1797831,0.8011872,1.334022,0.3848279,-0.07965084,0.1075575,0.01842673,-1.158157,0.08023092,0.1942952,0.8931837,1.369639,0.2213299,0.4696659,1.017435,0.2778948,302.9586,205.6053,20.64126,False
3,0.06666667,-0.03270021,-0.7514259,0.2654211,-1.161556,-4.07356,-2.666891,0.6688385,1.164393,0.4643848,-1.026084,0.02531228,-0.2063863,0.1876054,0.08176237,-0.5568665,-4.421424,-0.1807842,0.8009616,1.334069,0.3847005,-0.07855304,0.1096849,0.02054298,-1.15762,0.08151989,0.1946454,0.8933332,1.369654,0.2212873,0.4715275,1.016062,0.2747564,303.281,205.0054,20.21262,False
3,0.07777778,-0.03168365,-0.7375612,0.2674529,-1.160685,-4.064535,-2.670026,0.6680415,1.164552,0.4636133,-1.025962,0.01089531,-0.2053491,0.1897666,0.07751038,-0.5565554,-4.41713,-0.1822092,0.800784,1.334133,0.3844903,-0.08177097,0.1075698,0.01952133,-1.157146,0.0826235,0.1952169,0.8934906,1.36967,0.2212756,0.4732027,1.01483,0.2719364,303.5591,204.4811,19.80653,False
3,0.08888889,-0.02849331,-0.7311514,0.2695217,-1.159688,-4.055176,-2.673645,0.6673001,1.164655,0.4626744,-1.025971,-0.0009797066,-0.2034449,0.1717519,0.06455337,-0.556524,-4.414725,-0.1820273,0.8005418,1.334227,0.3843615,-0.08177856,0.1086328,0.01845606,-1.156714,0.08392646,0.1956281,0.8936194,1.36973,0.2212508,0.4746127,1.013792,0.269532,303.8064,204.0004,19.5408,False
3,0.1,-0.02216002,-0.7205441,0.2619766,-1.158543,-4.046054,-2.677151,0.6665087,1.164766,0.4618514,-1.025738,0.02132741,-0.1939001,0.1588881,0.06754842,-0.5559162,-4.411775,-0.1826423,0.8002959,1.334253,0.3841586,-0.09027426,0.1214543,0.01426345,-1.156329,0.08585698,0.1961522,0.8937051,1.369722,0.2212646,0.4757172,1.012967,0.2675531,304.0017,203.6387,19.36429,False
3,0.1111111,-0.01368839,-0.7067479,0.2522567,-1.15728,-4.037455,-2.68082,0.6657856,1.164835,0.4609511,-1.026022,-0.02615361,-0.187437,0.1620021,0.07284293,-0.5552616,-4.407779,-0.1841781,0.8000821,1.334251,0.38392,-0.09559891,0.1342554,0.007906405,-1.15604,0.08794077,0.1966063,0.8938508,1.36974,0.2212505,0.4765411,1.01233,0.2659128,304.1693,203.337,19.35888,False
3,0.1222222,-0.006279826,-0.6971905,0.2457877,-1.156274,-4.028721,-2.684438,0.6649657,1.165007,0.4601111,-1.025986,0.003460364,-0.1831042,0.173686,0.07396676,-0.5548525,-4.402994,-0.1862783,0.7997315,1.334326,0.3837605,-0.09671026,0.1363863,0.002590524,-1.155816,0.08971164,0.1970193,0.8938935,1.369713,0.221298,0.4771794,1.01181,0.2644706,304.3017,203.0243,19.51187,False
3,0.1333333,-0.001006216,-0.6834205,0.2339456,-1.154969,-4.020651,-2.687942,0.664315,1.165021,0.4592798,-1.026283,-0.0272334,-0.195873,0.1684056,0.07830459,-0.5542187,-4.399207,-0.186943,0.7994888,1.334302,0.3835211,-0.1030873,0.1310973,0.006921196,-1.15545,0.09097078,0.1978817,0.8940346,1.369752,0.2213695,0.4777285,1.01133,0.2631207,304.4127,202.6968,19.69606,False
3,0.1444445,-0.001042247,-0.6792428,0.2232529,-1.153564,-4.012252,-2.691322,0.6635343,1.165141,0.4585898,-1.026132,0.0139542,-0.2011131,0.1694274,0.08688987,-0.5532781,-4.395236,-0.1879142,0.7991889,1.334385,0.3833661,-0.1061234,0.1481706,0.01331647,-1.154666,0.09321397,0.1982918,0.894123,1.369748,0.2214868,0.4782643,1.01082,0.2617847,304.5245,202.3753,19.84141,False
3,0.1555556,-0.006413549,-0.6772588,0.2051419,-1.15181,-4.004017,-2.694397,0.6628205,1.16522,0.4579165,-1.026183,-0.004810751,-0.2043412,0.1748234,0.08057699,-0.552983,-4.391034,-0.1891159,0.7989175,1.334291,0.3831472,-0.09534841,0.1704842,0.0131544,-1.154128,0.096026,0.1978825,0.8942598,1.369721,0.2215922,0.4788537,1.010241,0.2604142,304.6566,202.0659,19.92308,False
3,0.1666667,-0.01820439,-0.6635696,0.1880215,-1.150136,-3.996422,-2.696939,0.6622239,1.165287,0.4571645,-1.025863,0.02928174,-0.2119555,0.1696597,0.06675578,-0.5529894,-4.38779,-0.1893638,0.7986114,1.334338,0.3829522,-0.08898701,0.1789551,0.00561542,-1.153881,0.0984034,0.1976649,0.8943638,1.369695,0.2216206,0.4795596,1.009559,0.2590122,304.8006,201.705,19.98525,False
3,0.1777778,-0.02364981,-0.6381214,0.1740066,-1.148787,-3.989577,-2.699165,0.6615127,1.165259,0.4565542,-1.025543,0.0289518,-0.2195632,0.1623488,0.05504584,-0.5530826,-4.384903,-0.1891899,0.7982405,1.334303,0.3827736,-0.08802913,0.1842559,-0.007195825,-1.154054,0.100874,0.1976313,0.8944908,1.369697,0.2217126,0.4803809,1.008773,0.2575885,304.9909,201.3087,19.98932,False
3,0.1888889,-0.02916226,-0.5753844,0.1597157,-1.148034,-3.984828,-2.700678,0.6609718,1.165263,0.4560847,-1.025231,0.02835519,-0.2121006,0.1665799,0.05288024,-0.5529351,-4.381207,-0.1903039,0.7979337,1.33426,0.3826571,-0.09228446,0.1874737,-0.008220813,-1.153738,0.1031948,0.1978715,0.8945847,1.369655,0.2217929,0.4812843,1.007908,0.2561482,305.2199,200.914,19.95816,False
3,0.2,-0.03261738,-0.4924026,0.1463602,-1.147882,-3.981391,-2.701462,0.6605886,1.165124,0.4555881,-1.025217,0.001032038,-0.2003135,0.1900026,0.04657476,-0.5531759,-4.37582,-0.1930123,0.7975676,1.334158,0.3825035,-0.09653433,0.189628,-0.008184402,-1.153455,0.1055447,0.1981384,0.8947262,1.369659,0.2218864,0.482198,1.007018,0.2546809,305.4642,200.5554,19.87376,False
3,0.2111111,-0.03389247,-0.4136153,0.1404685,-1.148056,-3.978733,-2.702255,0.6600953,1.165074,0.4550517,-1.025398,-0.01650693,-0.1971124,0.1996257,0.04129061,-0.5535433,-4.370872,-0.1951391,0.7972699,1.334099,0.3824518,-0.1007932,0.1864586,-0.006000331,-1.153029,0.1076119,0.1985823,0.8948727,1.369668,0.2219853,0.4830375,1.006171,0.2532344,305.6777,200.2381,19.70384,False
3,0.2222222,-0.04691343,-0.3381785,0.1186566,-1.147851,-3.976657,-2.702295,0.6595497,1.165151,0.4546726,-1.025261,0.01272694,-0.1938586,0.19633,0.04975725,-0.5530986,-4.366941,-0.1963906,0.7970942,1.333977,0.3822834,-0.09544164,0.1843055,-0.002859039,-1.152596,0.1097341,0.1985437,0.89501,1.369619,0.2221451,0.4837493,1.005469,0.251938,305.8286,200.0214,19.46781,False
3,0.2333333,-0.06198549,-0.2893112,0.1045003,-1.14779,-3.974736,-2.7019,0.6591336,1.16512,0.4542766,-1.025598,-0.03098879,-0.1918941,0.1654201,0.05053634,-0.5527012,-4.36514,-0.195872,0.7968396,1.333927,0.3821197,-0.09331019,0.1885508,-0.005020047,-1.1523,0.1121629,0.1985203,0.8951222,1.369598,0.222259,0.4842318,1.004958,0.2508227,305.9201,199.9111,19.25274,False
