loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1180506,-1.024834,0.03643502,-1.390669,-4.154922,-3.011409,0.6853306,1.135599,0.475791,-1.330971,0.0125722,-0.2817522,0.2643567,0.09270997,-0.7432062,-4.093013,-0.4572525,0.7276915,1.341134,0.3889122,-0.1363979,0.2083276,-0.00375448,-1.072876,0.1428097,0.2143922,0.8350289,1.392624,0.2244205,0.509355,0.9918113,0.2914522,301.0928,234.2304,354.0061,False
2,0.01111111,-0.1235049,-0.9693885,0.04674009,-1.390118,-4.145623,-3.01154,0.6836578,1.135587,0.4749222,-1.330902,0.006243032,-0.2850474,0.2612459,0.08419137,-0.7438172,-4.088948,-0.4569302,0.7271591,1.341032,0.3886926,-0.1373727,0.2211272,0.0004695971,-1.072273,0.1459307,0.214413,0.835147,1.392681,0.2246046,0.5088834,0.991857,0.2894871,301.2077,231.8712,356.0162,False
2,0.02222222,-0.1353812,-0.8936958,0.06013744,-1.390297,-4.138182,-3.010935,0.6821157,1.135378,0.4740875,-1.330826,0.007073539,-0.2926005,0.2560202,0.07675974,-0.7444638,-4.085053,-0.4562578,0.7266006,1.340836,0.3884311,-0.1393964,0.2328708,0.006849732,-1.071338,0.1492149,0.214451,0.8351532,1.392693,0.2247767,0.5087302,0.9917338,0.286965,301.2358,230.9263,356.3895,False
2,0.03333334,-0.1472643,-0.821246,0.06608492,-1.390128,-4.131157,-3.010148,0.6807525,1.135195,0.4731712,-1.331172,-0.03162237,-0.3012974,0.2476572,0.06291778,-0.7453464,-4.081658,-0.4550866,0.7260348,1.340677,0.3881505,-0.1403838,0.2382107,0.01216216,-1.070589,0.1521527,0.2145919,0.8352078,1.392596,0.2249255,0.5088766,0.9914898,0.2840473,301.2822,230.3638,356.2166,False
2,0.04444445,-0.1591347,-0.7562592,0.07102534,-1.390185,-4.124627,-3.009106,0.6793606,1.134973,0.4722929,-1.330909,0.02434712,-0.31096,0.2424271,0.05763599,-0.7460175,-4.078025,-0.4540053,0.7254239,1.340518,0.3878908,-0.1371917,0.2371347,0.01213146,-1.069902,0.1550148,0.2146244,0.8352222,1.39258,0.2250896,0.5093067,0.991192,0.2809342,301.3482,229.704,356.0352,False
2,0.05555556,-0.1774354,-0.6785115,0.07483388,-1.390455,-4.119334,-3.007366,0.6780404,1.134724,0.4714563,-1.330872,0.003222144,-0.3130875,0.2499234,0.05452085,-0.746892,-4.073666,-0.4535789,0.7248627,1.340327,0.3876143,-0.134079,0.2414258,0.00248404,-1.069633,0.1593272,0.2139453,0.8355721,1.39287,0.2251751,0.5098639,0.9908933,0.2778249,301.3978,229.094,355.7798,False
2,0.06666667,-0.1850127,-0.6262873,0.0819762,-1.390816,-4.113635,-3.005977,0.6767609,1.134474,0.4706216,-1.330825,0.004347567,-0.3099367,0.2488761,0.05022102,-0.7477129,-4.069736,-0.4530868,0.72426,1.340156,0.3873487,-0.1299009,0.2489055,-0.007187458,-1.069405,0.1638857,0.2132604,0.8356749,1.392792,0.2253058,0.5104103,0.9906458,0.2748816,301.4337,228.5055,355.5677,False
2,0.07777778,-0.2023592,-0.4994591,0.0940317,-1.392284,-4.112009,-3.003125,0.6757275,1.134152,0.4699583,-1.330478,0.03179605,-0.2972874,0.2425082,0.03939303,-0.7488164,-4.066325,-0.452612,0.723664,1.339973,0.3871522,-0.1290276,0.2520428,-0.0263822,-1.069713,0.1674353,0.2129922,0.8357424,1.392779,0.2254939,0.5107716,0.9904792,0.2721979,301.4508,227.9846,355.3766,False
2,0.08888889,-0.2153084,-0.4344165,0.1032528,-1.393409,-4.109063,-3.000554,0.6746022,1.133889,0.4692762,-1.330862,-0.03525184,-0.2846019,0.2425391,0.02861457,-0.7501496,-4.062696,-0.4524431,0.7230707,1.339816,0.3869519,-0.1367149,0.2509525,-0.04223987,-1.069956,0.1710546,0.2130643,0.835732,1.39282,0.2256699,0.5108263,0.9904378,0.2698459,301.442,227.5859,355.2179,False
2,0.1,-0.2304282,-0.3352999,0.1154396,-1.39502,-4.108434,-2.997561,0.6737798,1.133556,0.4686165,-1.330328,0.04929242,-0.2750847,0.2479042,0.01791794,-0.7515771,-4.058903,-0.4524466,0.7224603,1.339658,0.3867366,-0.1388863,0.2573456,-0.05294155,-1.070462,0.1747738,0.2130196,0.8354546,1.392556,0.2258711,0.5105857,0.990557,0.2678692,301.3809,227.3134,355.0888,False
