loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1158238,-0.2902177,0.3513939,-1.263754,-4.069141,-2.798325,0.6504941,1.14264,0.4742649,-1.073188,-0.01076953,-0.09289229,0.1076985,-0.1384284,-0.7190673,-4.131429,-0.3182989,0.7365929,1.325936,0.3975914,-0.03333747,0.06649249,0.01264565,-1.097462,0.2389749,0.1664955,0.8560159,1.383287,0.2454638,0.4662117,0.9817584,0.2903264,302.9493,220.8991,6.59023,False
3,0.01111111,-0.1105932,-0.2669519,0.3267294,-1.265642,-4.06586,-2.798218,0.6499521,1.142408,0.4736907,-1.073157,0.003059004,-0.0966796,0.1511633,-0.1113744,-0.7204096,-4.126773,-0.3204856,0.7363185,1.326066,0.3977611,-0.03971548,0.05587736,0.0170007,-1.097097,0.2393302,0.1669472,0.8560845,1.383349,0.2455904,0.4672119,0.9811394,0.2876667,303.8578,216.88,9.652403,False
3,0.02222222,-0.1160289,-0.2500303,0.3042754,-1.26737,-4.062638,-2.797674,0.6494688,1.142365,0.4731681,-1.07344,-0.02585361,-0.1026617,0.1475753,-0.06234625,-0.7200586,-4.123983,-0.3211895,0.7360414,1.326116,0.3978176,-0.03974121,0.04522499,0.0180883,-1.096839,0.2394278,0.1673317,0.8560387,1.383432,0.2457752,0.4688324,0.9799196,0.2845101,304.3259,216.174,9.252632,False
3,0.03333334,-0.1182502,-0.2341574,0.2881998,-1.269145,-4.059589,-2.797003,0.6490101,1.142129,0.4726508,-1.073836,-0.03592517,-0.1067185,0.1334631,-0.03047522,-0.7197219,-4.12229,-0.3211298,0.7356473,1.326137,0.3978772,-0.04621189,0.03671918,0.0139211,-1.096782,0.239594,0.1680164,0.8558606,1.383372,0.2459583,0.4707624,0.9783881,0.2812749,304.7535,216.0207,8.137439,False
3,0.04444445,-0.129058,-0.1906361,0.266645,-1.270917,-4.05825,-2.795665,0.648559,1.142005,0.4721689,-1.073515,0.02966528,-0.1214627,0.1258726,-0.00591892,-0.7195163,-4.120356,-0.3206712,0.7353286,1.326168,0.3979125,-0.0526769,0.03779428,0.00760253,-1.096813,0.2401403,0.168613,0.8557787,1.383415,0.2462056,0.4726897,0.9768509,0.2783061,305.2028,215.8098,7.155212,False
3,0.05555556,-0.1313059,-0.1630443,0.2515692,-1.272751,-4.056376,-2.794561,0.6480966,1.141802,0.4717069,-1.073464,0.004417509,-0.129955,0.1366063,-0.008939918,-0.720368,-4.117632,-0.321002,0.7350034,1.326182,0.397902,-0.06121256,0.04740252,0.003417768,-1.096797,0.241113,0.1691099,0.8557847,1.383412,0.2464354,0.474339,0.9755856,0.2758243,305.6081,215.62,6.385489,False
3,0.06666667,-0.1335803,-0.1237576,0.2300257,-1.274428,-4.05572,-2.79321,0.6476179,1.141623,0.4711759,-1.073383,0.00747609,-0.1320767,0.1516078,-0.01730999,-0.7215207,-4.11469,-0.3216462,0.7346058,1.326205,0.3979514,-0.06768295,0.05379654,-0.006113848,-1.097113,0.2420933,0.1695224,0.8557732,1.38338,0.2466397,0.4754558,0.974739,0.2738849,305.8733,215.5151,5.831652,False
3,0.07777778,-0.1347314,-0.09719706,0.2202704,-1.276224,-4.05463,-2.792079,0.6471606,1.141382,0.4706903,-1.073529,-0.01341828,-0.1341546,0.1676379,-0.02141292,-0.7226445,-4.111425,-0.3225408,0.734225,1.326163,0.3979869,-0.0752663,0.05912577,-0.01882395,-1.097646,0.2431792,0.1701046,0.8558078,1.383307,0.2468879,0.4758824,0.9744049,0.2724981,305.9925,215.5171,5.47996,False
3,0.08888889,-0.1444323,-0.06212683,0.2104888,-1.27831,-4.054532,-2.790131,0.6466796,1.141265,0.4703484,-1.073727,-0.01786337,-0.1342315,0.1741437,-0.03413862,-0.72413,-4.108717,-0.3230617,0.7338415,1.326179,0.3980517,-0.07640941,0.0697616,-0.02841344,-1.097961,0.2445111,0.1704082,0.8556685,1.383258,0.2470474,0.4756476,0.9745803,0.2715971,305.9322,215.5983,5.369008,False
3,0.1,-0.1562484,-0.03560636,0.1965006,-1.280076,-4.054408,-2.788014,0.6461769,1.141205,0.4700458,-1.073885,-0.0142646,-0.1417758,0.1699942,-0.04156338,-0.7253103,-4.10654,-0.3228891,0.7334481,1.326238,0.3980603,-0.08186349,0.07188697,-0.04007381,-1.098674,0.2456454,0.170993,0.8556392,1.383231,0.247282,0.4748492,0.975179,0.271062,305.7198,215.7277,5.462153,False
3,0.1111111,-0.1669658,-0.02293622,0.1836619,-1.28166,-4.053829,-2.785874,0.6456553,1.141131,0.4697587,-1.073415,0.04303148,-0.1482782,0.1497747,-0.04061963,-0.7259473,-4.105412,-0.3217895,0.7330803,1.326374,0.3981493,-0.08620746,0.06549869,-0.04533955,-1.099294,0.2462726,0.1718082,0.8556404,1.383151,0.2474892,0.4737417,0.9760746,0.2707859,305.3976,215.8925,5.663899,False
3,0.1222222,-0.1776389,-0.02194561,0.174086,-1.283103,-4.053183,-2.783723,0.645138,1.141192,0.4694877,-1.073255,0.0143425,-0.1472439,0.1348021,-0.03437088,-0.7264374,-4.103973,-0.3212406,0.7327371,1.326545,0.3983052,-0.08525619,0.05695321,-0.05278551,-1.099964,0.2467162,0.1724879,0.8555218,1.383123,0.2478201,0.4725069,0.9771504,0.2706402,305.0621,216.1029,5.841778,False
3,0.1333333,-0.1787274,-0.02093224,0.1676915,-1.284548,-4.052198,-2.781885,0.6445846,1.14115,0.4691937,-1.073188,0.0061032,-0.1375784,0.1335941,-0.0248754,-0.7267964,-4.101908,-0.3215823,0.732375,1.326624,0.3984303,-0.08641401,0.05481035,-0.06022105,-1.10071,0.2474658,0.1731196,0.8555347,1.383075,0.2480695,0.4712908,0.9782999,0.2704931,304.7384,216.2589,6.040127,False
3,0.1444445,-0.188347,-0.02534779,0.1442986,-1.285181,-4.0516,-2.779598,0.6440585,1.141225,0.4688869,-1.073258,-0.006345889,-0.1269603,0.118573,-0.01871517,-0.7271245,-4.100589,-0.3214169,0.7320933,1.326773,0.3985631,-0.08644493,0.05693442,-0.06342003,-1.101359,0.2484022,0.1736796,0.8555443,1.383039,0.2482846,0.4702237,0.9794254,0.2702256,304.4424,216.3502,6.226606,False
3,0.1555556,-0.1947858,-0.0243748,0.1304483,-1.285989,-4.051117,-2.777143,0.6436105,1.141189,0.468667,-1.073576,-0.02895091,-0.1174065,0.09283675,-0.006244373,-0.7268209,-4.100277,-0.3206353,0.7318188,1.326847,0.3986685,-0.08546415,0.06117323,-0.07196355,-1.102291,0.2495169,0.1740959,0.8554839,1.38295,0.2485142,0.4693889,0.9804643,0.2697538,304.1873,216.3889,6.349793,False
3,0.1666667,-0.2022983,-0.02028137,0.1059348,-1.286242,-4.05093,-2.774714,0.6431611,1.141248,0.4684129,-1.073352,0.02076897,-0.1184516,0.07247545,0.008501681,-0.7262787,-4.099693,-0.3197458,0.7315803,1.326911,0.3986931,-0.08553207,0.05051191,-0.0740697,-1.103121,0.2498462,0.1749558,0.8554436,1.382967,0.2487071,0.4688022,0.9813442,0.2690259,303.959,216.3542,6.407667,False
3,0.1777778,-0.2119431,-0.01614422,0.08781237,-1.286597,-4.050869,-2.771917,0.6425948,1.141362,0.4682329,-1.073272,0.00722101,-0.1173263,0.06384805,0.02012997,-0.7259548,-4.098647,-0.3193106,0.7312727,1.326843,0.3987827,-0.0865643,0.04626638,-0.06979046,-1.103697,0.2504045,0.1757212,0.8553923,1.382859,0.248925,0.4684347,0.9820552,0.2680811,303.7941,216.2214,6.403404,False
3,0.1888889,-0.2183453,-0.01727153,0.08037339,-1.287087,-4.050419,-2.769412,0.642086,1.141415,0.4679756,-1.073464,-0.01760614,-0.1216353,0.06605349,0.01379602,-0.7262424,-4.097615,-0.3185474,0.7311005,1.326937,0.3988361,-0.07901793,0.04412693,-0.06135005,-1.103987,0.2509413,0.176125,0.8553705,1.382799,0.2492435,0.4682378,0.9826291,0.2670155,303.6702,216.0642,6.314776,False
3,0.2,-0.2172764,-0.02262348,0.0761339,-1.287489,-4.049699,-2.767259,0.6416601,1.141319,0.4675555,-1.073242,0.02051325,-0.1356691,0.07060471,-0.009482902,-0.7274648,-4.096688,-0.3172491,0.7308614,1.326981,0.3988609,-0.07591138,0.05048992,-0.07098691,-1.10494,0.2520675,0.1763633,0.8555883,1.382764,0.2493825,0.4680971,0.9831154,0.2659189,303.6051,215.8776,6.186872,False
3,0.2111111,-0.2140917,-0.01943038,0.07504414,-1.288183,-4.049211,-2.765136,0.6410984,1.141412,0.4672732,-1.073486,-0.02240338,-0.134601,0.07595146,-0.01264225,-0.7280614,-4.095383,-0.3168001,0.7306274,1.327067,0.3989136,-0.0729537,0.04191717,-0.08911361,-1.106478,0.252557,0.1768057,0.8556265,1.382685,0.2495723,0.467882,0.9835869,0.2648674,303.5732,215.7256,6.036107,False
3,0.2222222,-0.2109059,-0.02154999,0.07292079,-1.288821,-4.048796,-2.76283,0.6405117,1.141621,0.4670825,-1.073861,-0.03400157,-0.1335481,0.06096166,-0.00426361,-0.7278707,-4.094942,-0.3156663,0.7303945,1.327152,0.3989782,-0.07198127,0.02912722,-0.09335977,-1.107596,0.252762,0.1774699,0.8556852,1.382547,0.2497811,0.467562,0.9840927,0.2638947,303.4978,215.6173,5.973759,False
3,0.2333333,-0.2077302,-0.02267343,0.06333491,-1.289026,-4.048237,-2.760707,0.6399262,1.141674,0.4668458,-1.074028,-0.01503454,-0.1527454,0.02894455,0.01373269,-0.7268177,-4.095844,-0.3125712,0.7300684,1.327213,0.3990054,-0.07528089,0.01315322,-0.09754725,-1.108823,0.2526101,0.1784536,0.855582,1.382379,0.2499869,0.4671612,0.9846242,0.2629871,303.3811,215.5315,5.984929,False
3,0.2444444,-0.2119814,-0.0365953,0.05064568,-1.288927,-4.047492,-2.758328,0.6394026,1.141846,0.4666536,-1.073895,0.01233528,-0.1611546,0.03102212,0.02553814,-0.7264614,-4.094833,-0.3112221,0.7298312,1.327279,0.3991401,-0.08059973,0.01317291,-0.09748876,-1.109872,0.2530152,0.1792307,0.8556372,1.382267,0.2501748,0.4667068,0.9852104,0.2621731,303.2892,215.4808,5.942674,False
3,0.2555556,-0.2130274,-0.05692011,0.03692595,-1.288487,-4.046222,-2.756101,0.6390188,1.141949,0.4663839,-1.074034,-0.01287428,-0.1577531,0.04364663,0.04053754,-0.7258094,-4.093167,-0.3108711,0.7295834,1.327342,0.3992145,-0.08163559,0.02488828,-0.09856857,-1.110917,0.2539206,0.1797969,0.855785,1.382184,0.2503955,0.4661844,0.9858797,0.2614682,303.1996,215.4108,5.919321,False
3,0.2666667,-0.2097909,-0.0771969,0.02958554,-1.287971,-4.044686,-2.754265,0.6385266,1.142075,0.4661765,-1.073761,0.02512163,-0.1459853,0.0563871,0.03841163,-0.7259068,-4.091486,-0.3108375,0.7293622,1.327321,0.3993351,-0.07921536,0.04622396,-0.08053259,-1.111054,0.2553444,0.1798963,0.8558875,1.382026,0.2506773,0.4655823,0.9866092,0.2608609,303.067,215.2809,5.995949,False
3,0.2777778,-0.2044441,-0.08461095,0.03176266,-1.288182,-4.043553,-2.752384,0.638068,1.142383,0.4660325,-1.073763,-0.0003755046,-0.1439073,0.06070296,0.02991219,-0.7260464,-4.090469,-0.3100276,0.7292322,1.32738,0.399405,-0.08445446,0.0547711,-0.07516178,-1.111585,0.2563398,0.1806598,0.8560328,1.381959,0.2509308,0.4649673,0.9873953,0.2603523,302.9233,215.1313,6.156278,False
3,0.2888889,-0.1980646,-0.07281137,0.04233294,-1.28882,-4.042847,-2.750609,0.637674,1.142484,0.4658959,-1.07411,-0.03171698,-0.1429093,0.06076759,0.02244881,-0.7262334,-4.089445,-0.3091919,0.7290204,1.327481,0.3996031,-0.09184179,0.05693938,-0.06975396,-1.112052,0.2572396,0.1815232,0.8561305,1.381852,0.2511456,0.4644073,0.9882029,0.2598832,302.7665,214.9495,6.39213,False
3,0.3,-0.1949809,-0.02266056,0.05374404,-1.290346,-4.043955,-2.748215,0.6372819,1.142404,0.4656367,-1.074219,-0.009598662,-0.1386154,0.0532131,0.03087036,-0.7257013,-4.088633,-0.3083842,0.7288058,1.327553,0.3996251,-0.09717953,0.05696245,-0.0707645,-1.112852,0.2581555,0.1823599,0.8563563,1.381856,0.2513378,0.4639332,0.9889973,0.2594033,302.6312,214.7865,6.562436,False
3,0.3111111,-0.1919548,0.04557024,0.06185158,-1.292336,-4.046154,-2.745501,0.6370643,1.142263,0.4655514,-1.07443,-0.01929187,-0.1329525,0.05926651,0.06496847,-0.7241796,-4.086575,-0.3086164,0.7286266,1.327663,0.3996639,-0.1016152,0.05269264,-0.08455814,-1.114202,0.2590153,0.1832574,0.8564305,1.381764,0.251503,0.4635595,0.9897869,0.2588989,302.5168,214.7186,6.596501,False
