loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1288307,-1.0774,0.3320729,-1.384426,-4.14671,-3.005698,0.6843511,1.135044,0.4760745,-1.359844,-0.1477393,-0.4259694,0.5769241,0.1669253,-0.808948,-4.021737,-0.4553265,0.7170437,1.336743,0.3873372,-0.2599131,0.4325854,0.01276034,-1.095159,0.256207,0.1956334,0.8375336,1.395266,0.2351546,0.5060297,0.9988636,0.2907206,299.3338,231.7634,356.9497,False
0,0.01111111,-0.1406906,-1.024119,0.3402541,-1.386959,-4.136454,-3.005743,0.6826522,1.134876,0.4754751,-1.360374,-0.04691714,-0.3941249,0.5414848,0.1780476,-0.8090124,-4.014374,-0.4569478,0.7160611,1.336787,0.3872566,-0.2523137,0.4112789,0.03081647,-1.093472,0.2601509,0.1963346,0.8372637,1.395319,0.2356586,0.5058808,0.9993234,0.2884308,299.5614,230.0676,358.1169,False
0,0.02222222,-0.1462109,-0.96445,0.3452103,-1.389659,-4.127012,-3.005523,0.681004,1.134748,0.4748938,-1.360419,-0.003652762,-0.3531492,0.4421462,0.1800396,-0.8078763,-4.011117,-0.456669,0.7153282,1.336879,0.3872404,-0.2384891,0.3547835,0.0456644,-1.092073,0.262185,0.1975956,0.8370969,1.395401,0.236011,0.5062784,0.9996904,0.2852616,299.5015,229.4812,357.949,False
0,0.03333334,-0.1474103,-0.9175916,0.3438359,-1.392104,-4.11775,-3.005569,0.6794705,1.134537,0.4742944,-1.360995,-0.0524888,-0.3201483,0.3100903,0.1498722,-0.8070039,-4.011724,-0.4536335,0.7146785,1.336937,0.3872502,-0.2280785,0.3227717,0.03493501,-1.091588,0.2650695,0.1984425,0.8369045,1.395449,0.2364509,0.507148,0.9999382,0.2814771,299.3727,228.9566,357.4073,False
0,0.04444445,-0.1507093,-0.894231,0.3351667,-1.394156,-4.107853,-3.005392,0.6779317,1.134319,0.4736757,-1.361168,-0.01517751,-0.2956594,0.2037956,0.1029556,-0.8068963,-4.013206,-0.4501387,0.7139733,1.33686,0.3873177,-0.2231012,0.2801095,0.01896892,-1.091534,0.2669651,0.1999075,0.8367785,1.395411,0.2368219,0.5083981,1.000072,0.277433,299.2699,228.2988,356.814,False
0,0.05555556,-0.1561106,-0.8740914,0.3190699,-1.395937,-4.098573,-3.00506,0.6764576,1.134052,0.4732537,-1.361654,-0.04429615,-0.2823791,0.1677872,0.06631517,-0.8076185,-4.012324,-0.4479541,0.7132484,1.336813,0.3873661,-0.2083618,0.2629972,0.01029764,-1.091171,0.2696846,0.2005443,0.8366249,1.395417,0.2372935,0.5098308,1.000119,0.2734584,299.2206,227.6464,356.1853,False
0,0.06666667,-0.1593799,-0.8678195,0.2967003,-1.397353,-4.088909,-3.004612,0.6749659,1.134134,0.4729397,-1.361516,0.01311379,-0.2690144,0.1509822,0.02662574,-0.809063,-4.011241,-0.4460632,0.7126178,1.336801,0.3874083,-0.1821977,0.2489905,-0.02408509,-1.092046,0.2724604,0.2004082,0.8364307,1.395413,0.2376745,0.5112666,1.000088,0.269802,299.1848,227.0208,355.6489,False
0,0.07777778,-0.1615305,-0.8668881,0.2764553,-1.398386,-4.078974,-3.00448,0.6734707,1.133995,0.4723637,-1.36158,-0.005910337,-0.260505,0.1573825,0.02019658,-0.8100095,-4.008757,-0.4452685,0.7119043,1.336665,0.3874018,-0.173848,0.2425412,-0.03588709,-1.092173,0.2752918,0.2008703,0.8362632,1.395386,0.2381163,0.5125584,0.9999797,0.2665877,299.1706,226.4144,355.2527,False
0,0.08888889,-0.1627363,-0.8436429,0.24225,-1.398845,-4.070076,-3.003844,0.6720445,1.133964,0.4717226,-1.361536,0.004163099,-0.2635292,0.1722454,0.02886965,-0.8105214,-4.005342,-0.4445482,0.711241,1.336556,0.3873558,-0.1545665,0.2435524,-0.02760073,-1.09168,0.2783681,0.2005448,0.8361624,1.395426,0.2385435,0.5136302,0.9998366,0.2639279,299.2077,225.8832,354.9308,False
0,0.1,-0.1703438,-0.8065475,0.2164499,-1.399364,-4.061696,-3.002981,0.6706795,1.133748,0.4712744,-1.361914,-0.03448972,-0.2619524,0.2039204,0.06319904,-0.8103019,-3.999928,-0.4453237,0.710688,1.336404,0.3872817,-0.1274187,0.2541695,0.01146027,-1.08976,0.2815,0.1997038,0.8361707,1.395438,0.238941,0.5144144,0.9997334,0.2618016,299.305,225.4285,354.7513,False
0,0.1111111,-0.1768463,-0.7693905,0.1991467,-1.399801,-4.054058,-3.002242,0.6693975,1.133453,0.4704905,-1.361727,0.01747979,-0.2575936,0.2038047,0.07487081,-0.8102859,-3.996347,-0.444905,0.7102128,1.3362,0.387212,-0.1132163,0.2626872,0.03790736,-1.087814,0.2847854,0.1989506,0.8360689,1.395463,0.2393365,0.5148377,0.9996623,0.2600117,299.3625,225.0347,354.7532,False
0,0.1222222,-0.1973612,-0.6940125,0.1677846,-1.39975,-4.048532,-3.000099,0.6684507,1.133252,0.47018,-1.361657,0.00630483,-0.2554675,0.2027297,0.07377284,-0.8105506,-3.993324,-0.4443758,0.7097345,1.336069,0.3871458,-0.1024406,0.2520074,0.05164099,-1.08647,0.2870613,0.1988039,0.8360866,1.39552,0.2396834,0.5149515,0.9996439,0.258436,299.3789,224.668,354.8445,False
0,0.1333333,-0.2125755,-0.5919579,0.1415542,-1.399803,-4.045034,-2.998038,0.6676097,1.133136,0.4698405,-1.361993,-0.03072602,-0.2470646,0.1899256,0.07038781,-0.810753,-3.990794,-0.4435026,0.7092494,1.335887,0.3872099,-0.09928754,0.2349559,0.05376588,-1.085404,0.2891642,0.1989323,0.8360338,1.395582,0.2400703,0.5148544,0.9996796,0.2569972,299.3205,224.3729,354.9362,False
0,0.1444445,-0.2224083,-0.5175488,0.1208532,-1.399952,-4.041392,-2.995738,0.6666952,1.133043,0.4696467,-1.361089,0.08292884,-0.2439741,0.2017661,0.0523441,-0.8118002,-3.987632,-0.4430014,0.7088691,1.335813,0.3872368,-0.08339417,0.226366,0.04932147,-1.084637,0.2914992,0.1982982,0.8359706,1.395583,0.2404332,0.5146608,0.99975,0.2556122,299.2191,224.1061,355.0361,False
0,0.1555556,-0.2302255,-0.3974213,0.08492643,-1.399433,-4.040943,-2.993126,0.6661593,1.133142,0.469573,-1.361539,-0.04168177,-0.2301461,0.21026,0.04483355,-0.8125592,-3.984168,-0.4432017,0.7085485,1.335749,0.3872817,-0.07290956,0.2241766,0.036414,-1.084173,0.2942584,0.1975184,0.8359381,1.395604,0.240797,0.5145132,0.9999201,0.2543995,299.1519,223.8247,355.0732,False
0,0.1666667,-0.2379444,-0.3177439,0.05566793,-1.398867,-4.039881,-2.990253,0.6656268,1.133033,0.4695487,-1.36147,0.006782994,-0.2162784,0.1983812,0.05419381,-0.8125374,-3.981362,-0.4431644,0.7082545,1.335712,0.3873351,-0.05196409,0.214466,0.009540323,-1.08463,0.2967093,0.1962457,0.836038,1.395626,0.2411296,0.5143186,1.000239,0.2533747,299.0935,223.5805,355.0527,False
0,0.1777778,-0.2469703,-0.1551333,0.0003049374,-1.397358,-4.043572,-2.986648,0.6655471,1.133072,0.4696708,-1.3618,-0.03015359,-0.1842555,0.169215,0.08027948,-0.8114316,-3.979125,-0.4435236,0.7082479,1.33577,0.3875172,-0.03523903,0.1983913,-0.0119419,-1.085113,0.2987587,0.1951804,0.8361045,1.395642,0.2414277,0.5140314,1.000732,0.252554,299.0214,223.3572,355.0378,False
0,0.1888889,-0.2547215,-0.03305229,-0.04451393,-1.396177,-4.045692,-2.983361,0.6653022,1.133137,0.4697485,-1.361575,0.02094349,-0.1417785,0.126234,0.09337484,-0.8101634,-3.978256,-0.4438219,0.7083161,1.335814,0.3876371,-0.02568472,0.174928,-0.007756744,-1.084811,0.3000573,0.1946078,0.8361079,1.395649,0.2416379,0.5135972,1.001427,0.2520255,298.8849,223.1313,355.0974,False
0,0.2,-0.2604007,0.05105124,-0.07129235,-1.394695,-4.050608,-2.979185,0.66526,1.13331,0.4701123,-1.361729,-0.01420401,-0.113212,0.08661744,0.0970386,-0.8090374,-3.977961,-0.4437335,0.7083886,1.335821,0.3877742,-0.02249064,0.1546875,-0.002436725,-1.084435,0.3012187,0.1941785,0.8361834,1.395601,0.2419212,0.5129578,1.00227,0.2517886,298.6621,222.9223,355.2369,False
0,0.2111111,-0.2788635,0.1668758,-0.1103559,-1.392973,-4.05666,-2.974561,0.6654159,1.133564,0.4705281,-1.361894,-0.01491005,-0.07648157,0.002276443,0.09174295,-0.8070726,-3.980916,-0.4419966,0.7086699,1.335872,0.387944,-0.009627573,0.1078009,0.01772326,-1.083686,0.3004336,0.1941921,0.8363513,1.395647,0.2419965,0.5120131,1.003245,0.2519404,298.4174,222.778,355.4139,False
0,0.2222222,-0.3079579,0.2688015,-0.1525145,-1.390885,-4.063312,-2.968797,0.6656398,1.133849,0.4711461,-1.361596,0.02735977,-0.04194942,-0.06485068,0.06742534,-0.8059535,-3.984609,-0.4402123,0.7089459,1.335878,0.3881865,0.00639686,0.06197495,0.03572638,-1.082691,0.2994106,0.1942254,0.8363907,1.395671,0.2420375,0.5107582,1.004317,0.2524605,298.173,222.7203,355.6481,False
0,0.2333333,-0.3444871,0.369679,-0.1893318,-1.388839,-4.071037,-2.96262,0.666096,1.134241,0.4717584,-1.361427,0.01529355,-0.006242648,-0.104249,0.03800094,-0.8054054,-3.987906,-0.4389933,0.7093135,1.335909,0.3884573,0.02016518,0.02251888,0.03988189,-1.082445,0.2981602,0.1940462,0.8365297,1.395575,0.2420654,0.5092206,1.0055,0.2533989,297.948,222.7472,355.9033,False
