loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1024276,-0.1101548,0.2970923,-1.191495,-4.093817,-2.314975,0.6782473,1.186826,0.4410293,-0.4279625,0.13169,-0.2712314,0.1427285,0.01394716,-0.5018647,-4.433676,-0.08294548,0.8449943,1.332079,0.3993282,-0.1159559,0.2620327,-0.06433573,-1.203907,0.09886666,0.1643631,0.9422911,1.368431,0.2401371,0.4649053,0.9915864,0.2749943,310.6401,223.5235,8.981123,True
3,0.01111111,-0.1003328,-0.1006173,0.2895505,-1.192876,-4.091028,-2.315043,0.6780052,1.186703,0.4408112,-0.4264269,0.1383305,-0.2670946,0.1128221,0.01894754,-0.5014551,-4.43322,-0.08051854,0.8448532,1.331993,0.399451,-0.118227,0.2513863,-0.07175511,-1.204538,0.1015569,0.1647964,0.9425639,1.368328,0.24054,0.4659783,0.9898599,0.2732703,312.3838,219.0769,12.40451,True
3,0.02222222,-0.1024946,-0.08997826,0.2884119,-1.194548,-4.088068,-2.314914,0.6778107,1.186363,0.4403477,-0.4251454,0.1150136,-0.2757742,0.1012487,0.009329233,-0.5017619,-4.431709,-0.07853609,0.8446107,1.33193,0.399507,-0.1193744,0.2439296,-0.07493196,-1.205049,0.1042955,0.1652313,0.9429618,1.368255,0.2409005,0.4678538,0.9872779,0.2711685,313.3751,218.6262,12.02627,True
3,0.03333334,-0.1100364,-0.06874719,0.2808123,-1.196421,-4.085857,-2.31411,0.6776389,1.185934,0.4399483,-0.4236749,0.1325646,-0.2799888,0.1226606,0.002126222,-0.5020772,-4.427034,-0.07927378,0.8442442,1.331832,0.3996172,-0.1161061,0.2460491,-0.06964513,-1.205184,0.1074283,0.1652643,0.9433075,1.368157,0.2413418,0.4702257,0.9842651,0.2689676,314.2469,218.7887,10.79218,True
3,0.04444445,-0.1047743,-0.05283883,0.2700242,-1.198049,-4.083751,-2.313973,0.6773911,1.185624,0.4396491,-0.4220024,0.150824,-0.2841295,0.1482818,-0.000781266,-0.5024101,-4.421858,-0.08050709,0.844008,1.331743,0.3997219,-0.118107,0.2503305,-0.06003859,-1.205018,0.110586,0.1655173,0.9436432,1.368077,0.2417529,0.472723,0.9813141,0.2669471,315.1102,218.8455,9.60111,True
3,0.05555556,-0.09415165,-0.04112247,0.2667057,-1.199801,-4.081518,-2.314244,0.6771297,1.1854,0.4392507,-0.4202298,0.15993,-0.275304,0.1982931,0.0006945606,-0.502539,-4.413542,-0.08504938,0.8438549,1.331586,0.3999383,-0.1147771,0.2492566,-0.04729584,-1.2047,0.1134425,0.1656523,0.9439645,1.367969,0.2421906,0.4748983,0.9787381,0.2651821,315.8395,218.8846,8.663247,True
3,0.06666667,-0.07923694,-0.05181717,0.2561027,-1.200814,-4.0787,-2.314845,0.6768418,1.185261,0.4388444,-0.4196055,0.05489999,-0.2593332,0.2057089,-0.004712583,-0.5030062,-4.408359,-0.08725394,0.8437803,1.331532,0.4001002,-0.113639,0.2417995,-0.036644,-1.204325,0.1159893,0.166002,0.9442328,1.367897,0.2425816,0.4764876,0.9767731,0.2637125,316.3621,219.2395,7.590064,True
3,0.07777778,-0.07388827,-0.06890468,0.2476919,-1.201567,-4.07585,-2.315169,0.6765974,1.185175,0.438632,-0.4187799,0.07428719,-0.2478157,0.1822719,-0.01143849,-0.5033998,-4.405945,-0.0869823,0.8436649,1.331507,0.4002731,-0.1105374,0.2343225,-0.04093205,-1.204523,0.1186164,0.1662769,0.9445362,1.367882,0.2431006,0.4768478,0.9762904,0.2630591,316.672,218.3147,8.690686,True
3,0.08888889,-0.06638366,-0.1052416,0.2298323,-1.201097,-4.07243,-2.315826,0.6763861,1.185226,0.4382312,-0.4176753,0.09948797,-0.216341,0.1150602,-0.02092103,-0.5038962,-4.408197,-0.0836134,0.8436477,1.331468,0.4004755,-0.1000731,0.2193343,-0.05062095,-1.205111,0.1207468,0.1662958,0.9447176,1.367783,0.2434843,0.4767009,0.9763176,0.2626388,316.3808,218.8835,8.166376,True
3,0.1,-0.06640355,-0.1202901,0.209713,-1.201169,-4.069811,-2.31585,0.6761819,1.185253,0.4382117,-0.4161866,0.1345032,-0.1994919,0.07658885,-0.0182548,-0.503902,-4.408697,-0.0814669,0.8435668,1.331433,0.4004648,-0.09589954,0.2139775,-0.055989,-1.205545,0.1232183,0.1663296,0.9450281,1.36766,0.243804,0.4763511,0.9766377,0.2622626,316.1273,218.9911,8.235945,True
