loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.08778173,-0.475439,0.1762058,-1.350035,-4.122975,-2.811267,0.6428261,1.137141,0.4723132,-1.072345,-0.03483136,-0.233601,0.1728173,0.05743006,-0.715878,-4.057637,-0.357679,0.7168599,1.332802,0.399864,-0.1277979,0.1690881,-0.08650554,-1.083023,0.3234281,0.1548197,0.8411826,1.390379,0.2545917,0.4593117,0.9760433,0.2880893,302.9947,232.6202,356.1104,False
1,0.01111111,-0.08887535,-0.4732878,0.176204,-1.35038,-4.117543,-2.811173,0.6417241,1.137183,0.4718008,-1.072681,-0.03023115,-0.2347221,0.1675195,0.05525432,-0.7159637,-4.054954,-0.3569983,0.7162735,1.332878,0.3998752,-0.1309447,0.1616586,-0.08005892,-1.083346,0.3253119,0.1554642,0.8410574,1.390356,0.2548254,0.4596197,0.9758645,0.2854397,303.5849,227.7605,0.1243313,False
1,0.02222222,-0.1038745,-0.4510202,0.1686076,-1.350543,-4.112821,-2.81057,0.6405593,1.137231,0.4711838,-1.072869,-0.01686383,-0.2316713,0.1355042,0.05918545,-0.7153549,-4.053846,-0.3553155,0.7157292,1.332914,0.3997917,-0.1295936,0.1680872,-0.0577137,-1.082986,0.3276528,0.1557678,0.8409466,1.39031,0.2550707,0.4604927,0.975231,0.2824034,303.9733,226.6937,0.2018511,False
1,0.03333334,-0.1220368,-0.4425041,0.1717945,-1.351274,-4.107888,-2.809278,0.6394718,1.137368,0.470706,-1.07305,-0.01629883,-0.2328666,0.1120717,0.06004104,-0.7148744,-4.052625,-0.353548,0.7151493,1.332973,0.3997047,-0.1305282,0.1787627,-0.0502684,-1.082983,0.3304307,0.1559044,0.8408372,1.390268,0.2553296,0.4616938,0.9742945,0.2792595,304.3373,226.3103,359.4854,False
1,0.04444445,-0.1433667,-0.4383549,0.1664687,-1.351298,-4.102653,-2.808085,0.6383039,1.137396,0.4700887,-1.072855,0.01807428,-0.2425361,0.1186329,0.04740683,-0.7152734,-4.050409,-0.3521815,0.714507,1.333019,0.3996007,-0.1347568,0.1873012,-0.05023454,-1.083171,0.3331963,0.1562695,0.8407065,1.39022,0.2555695,0.4626444,0.9734481,0.2765944,304.6803,224.7287,0.2882212,False
1,0.05555556,-0.1540298,-0.4415434,0.1697189,-1.351689,-4.097268,-2.806881,0.6371149,1.137384,0.4694419,-1.072262,0.05420335,-0.2584453,0.1379353,0.04347633,-0.7156425,-4.047151,-0.3512289,0.7139115,1.333111,0.3993802,-0.1411567,0.1841278,-0.04908687,-1.083423,0.3353977,0.157151,0.8407409,1.390136,0.255758,0.4628609,0.9733946,0.275377,305.3213,222.2344,2.572473,False
1,0.06666667,-0.1561409,-0.4447512,0.1697521,-1.351891,-4.091639,-2.806457,0.6358912,1.137479,0.4687805,-1.072431,-0.01584174,-0.266888,0.1550454,0.041584,-0.7160425,-4.043735,-0.350587,0.7133244,1.333154,0.3992567,-0.1423502,0.1798532,-0.05865344,-1.084101,0.3376294,0.1577316,0.8406553,1.390102,0.256,0.462619,0.9733268,0.2739708,305.0007,225.0925,359.292,False
1,0.07777778,-0.1614652,-0.4479333,0.1719186,-1.352132,-4.086272,-2.805484,0.6346294,1.137325,0.467854,-1.072618,-0.01675705,-0.2752669,0.1699508,0.04819376,-0.7161539,-4.03986,-0.350174,0.7126469,1.33334,0.3991392,-0.1446092,0.1777221,-0.06820407,-1.084759,0.3400455,0.1583798,0.8406252,1.390048,0.2561722,0.4623428,0.9732732,0.2724147,305.0115,225.2153,358.912,False
1,0.08888889,-0.1678405,-0.4490031,0.175115,-1.352147,-4.080675,-2.804732,0.633344,1.13738,0.4667869,-1.073521,-0.08229238,-0.2793648,0.1740965,0.06318474,-0.7157363,-4.036204,-0.3496752,0.712019,1.33343,0.3989811,-0.1447048,0.1787718,-0.07672784,-1.085593,0.3425568,0.1588456,0.8405635,1.390008,0.2564123,0.4620121,0.9733346,0.2706978,305.0509,224.9487,358.854,False
1,0.1,-0.1806135,-0.4468293,0.1868368,-1.352855,-4.075031,-2.803474,0.6321329,1.137451,0.4659784,-1.073238,0.0266646,-0.2855513,0.1717687,0.08772374,-0.7146081,-4.032632,-0.3488557,0.7114051,1.333498,0.3988693,-0.1489222,0.1809334,-0.0734816,-1.08589,0.3451695,0.1594895,0.8404598,1.38991,0.2567356,0.4617269,0.973531,0.2688344,304.9991,224.6319,358.8721,False
