loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4624526,-0.6432649,-0.633531,-1.541183,-4.356891,-2.792718,0.6760273,1.101257,0.4657032,-1.150575,-0.06845798,-0.166296,-0.01191527,-0.0556514,-0.8169236,-4.054654,-0.3281299,0.7116945,1.321707,0.4068096,-0.001262106,0.06338999,0.02083299,-1.061182,0.3544022,0.1328209,0.8413568,1.389389,0.266444,0.4652562,0.9714409,0.286729,300.7486,258.867,336.2588,False
1,0.01111111,-0.4612432,-0.7158676,-0.6597008,-1.529959,-4.350009,-2.787906,0.6734198,1.102468,0.4662049,-1.150818,-0.02150619,-0.1959658,0.01061301,-0.05308737,-0.8177577,-4.053783,-0.3257073,0.7115111,1.321771,0.4064426,-0.01412419,0.06554836,0.01244053,-1.061256,0.3552943,0.1329381,0.8413835,1.389454,0.2663398,0.4628005,0.9732892,0.2867882,300.2327,257.5742,337.3279,False
1,0.02222222,-0.4580037,-0.7414834,-0.6680601,-1.519598,-4.344155,-2.783129,0.6710023,1.103549,0.466634,-1.151107,-0.02616629,-0.2043519,0.0212601,-0.04547748,-0.8182126,-4.05309,-0.3237139,0.7113556,1.321814,0.4060953,-0.02600615,0.05810987,-0.0001995938,-1.061657,0.3558263,0.1333551,0.841397,1.389453,0.2662671,0.4602952,0.9753656,0.2870272,299.677,256.3666,338.3568,False
1,0.03333334,-0.4567749,-0.8247641,-0.6973557,-1.506803,-4.335485,-2.778574,0.6683075,1.104949,0.4672682,-1.151424,-0.02864689,-0.2036796,0.03785467,0.01642838,-0.8161449,-4.050487,-0.3232161,0.7111204,1.321952,0.40576,-0.02835576,0.04848707,-0.01719569,-1.062479,0.3561496,0.1336124,0.8414105,1.389471,0.2661602,0.4577203,0.9775136,0.2873815,299.0713,255.1597,339.4429,False
1,0.04444445,-0.4693711,-0.9133321,-0.715956,-1.493942,-4.326037,-2.773444,0.6657927,1.106522,0.4678538,-1.151545,-0.01085711,-0.205366,0.006490678,0.08332746,-0.8125166,-4.050492,-0.3209716,0.7108561,1.322045,0.4054315,-0.0318561,0.043106,-0.04378054,-1.063941,0.3567033,0.1337983,0.8414336,1.389457,0.266041,0.4551006,0.9796034,0.287758,298.4887,253.7944,340.7073,False
1,0.05555556,-0.4713362,-0.9965538,-0.7367325,-1.480415,-4.315983,-2.768958,0.6633168,1.108143,0.4685168,-1.151615,-0.006271069,-0.2341997,-0.002909765,0.08139775,-0.8117624,-4.050607,-0.3172382,0.710454,1.322199,0.405057,-0.0481233,0.04629012,-0.07238068,-1.065708,0.357696,0.1344191,0.8413466,1.389497,0.2660048,0.4525291,0.9815509,0.2881153,297.9742,252.3673,342.0369,False
1,0.06666667,-0.4605462,-1.066941,-0.7522632,-1.466769,-4.305763,-2.765129,0.6607741,1.10965,0.4690835,-1.150954,0.06045954,-0.236095,0.02902132,0.0869743,-0.8111323,-4.048127,-0.3161774,0.7102257,1.322334,0.4047713,-0.05988205,0.06016646,-0.08082249,-1.066839,0.3592856,0.1348574,0.8412788,1.389486,0.2660017,0.4501576,0.9833246,0.2883916,297.5749,250.5498,343.6956,False
1,0.07777778,-0.4519419,-1.1074,-0.7509308,-1.454132,-4.29595,-2.761366,0.6583393,1.111325,0.4697411,-1.151446,-0.04548008,-0.2112767,0.04361899,0.111349,-0.8094806,-4.0458,-0.3164866,0.7098995,1.322413,0.4044437,-0.05968169,0.07617761,-0.06808259,-1.066874,0.3609667,0.1346883,0.8412718,1.389491,0.2659671,0.4481005,0.9849843,0.2885196,297.3235,248.5523,345.4718,False
1,0.08888889,-0.4240615,-1.187199,-0.745115,-1.440501,-4.28359,-2.759144,0.6558359,1.113137,0.4706821,-1.152087,-0.05801396,-0.1811847,0.03788887,0.1429894,-0.8068627,-4.04428,-0.3167039,0.7096868,1.322556,0.4041872,-0.0678291,0.08694744,-0.0371321,-1.065892,0.3624924,0.1348835,0.8412889,1.389485,0.2659504,0.4463431,0.986566,0.2884401,297.1215,246.4289,347.2741,False
1,0.1,-0.40481,-1.216931,-0.7364118,-1.427913,-4.273023,-2.756778,0.6533663,1.114764,0.4714804,-1.152145,-0.004845248,-0.1768762,0.03034249,0.15249,-0.8049474,-4.043292,-0.3155201,0.7094706,1.322719,0.4040077,-0.06885529,0.0858977,-0.03286228,-1.066119,0.363519,0.1352103,0.8412713,1.389562,0.265872,0.4447864,0.988053,0.2881213,296.9516,244.2941,348.9769,False
1,0.1111111,-0.3791373,-1.253981,-0.7084964,-1.415918,-4.261177,-2.755286,0.6509666,1.116459,0.4724534,-1.153199,-0.09647807,-0.159571,0.008637503,0.1937212,-0.8012546,-4.042605,-0.3148895,0.7092674,1.322963,0.4038439,-0.06344474,0.08163968,-0.02332038,-1.06592,0.3643318,0.1353371,0.8412435,1.389538,0.26581,0.4434593,0.9894977,0.2876404,296.8606,242.1681,350.5716,False
1,0.1222222,-0.3481582,-1.294208,-0.6805563,-1.404027,-4.248997,-2.754272,0.6485876,1.118222,0.4733205,-1.153144,0.005681274,-0.1421931,-0.0131195,0.2424109,-0.7966559,-4.041863,-0.3145247,0.7090342,1.323223,0.4035435,-0.06348155,0.07417959,-0.02437201,-1.066257,0.3650006,0.1356335,0.8411341,1.389512,0.2657461,0.4424194,0.9908987,0.2870646,296.7756,239.8659,352.2439,False
1,0.1333333,-0.3150204,-1.333393,-0.6558269,-1.392094,-4.236217,-2.7542,0.6462106,1.120015,0.4742517,-1.15354,-0.03627552,-0.1192984,-0.02543062,0.3060312,-0.7907639,-4.040358,-0.315187,0.7088358,1.323506,0.4033709,-0.06679437,0.07309986,-0.03498775,-1.066945,0.3659816,0.1360257,0.8411036,1.389507,0.2657144,0.4414882,0.9922117,0.2864387,296.7139,237.6844,353.7512,False
1,0.1444445,-0.2957743,-1.374765,-0.6342504,-1.38005,-4.222895,-2.753699,0.6440857,1.121833,0.4751222,-1.153687,-0.01339142,-0.1008213,-0.04187892,0.3558132,-0.7850327,-4.039245,-0.3154669,0.7087209,1.32379,0.4031298,-0.06573229,0.0794779,-0.0382168,-1.067433,0.3673579,0.1360071,0.8412737,1.389524,0.2656667,0.4407166,0.9934374,0.2858538,296.6962,235.6008,355.1905,False
1,0.1555556,-0.2765238,-1.404488,-0.6255565,-1.367613,-4.209753,-2.753885,0.6418871,1.123606,0.4759176,-1.154182,-0.04529125,-0.09737466,-0.04637251,0.3855813,-0.7798423,-4.037768,-0.3155087,0.7085551,1.324003,0.4030039,-0.06346835,0.08695562,-0.02866826,-1.067123,0.3688305,0.1358702,0.8411418,1.389558,0.2656634,0.4400717,0.9945564,0.2853006,296.7437,233.5251,356.6646,False
1,0.1666667,-0.2369883,-1.459707,-0.6102973,-1.355057,-4.194838,-2.755555,0.6398311,1.125403,0.476552,-1.153335,0.07763106,-0.100208,-0.03700759,0.4187022,-0.774223,-4.035278,-0.3160618,0.7083731,1.324252,0.4027991,-0.06446427,0.0901695,-0.02333918,-1.067037,0.3701193,0.1359919,0.8410956,1.389551,0.2656424,0.4396025,0.9955547,0.2848033,296.8316,231.4271,358.1769,False
1,0.1777778,-0.2231017,-1.474566,-0.6070186,-1.342576,-4.181359,-2.756554,0.6376493,1.127197,0.4773006,-1.153599,-0.02499231,-0.09993718,-0.02223253,0.4390432,-0.7691656,-4.032261,-0.3170549,0.708267,1.324499,0.4025972,-0.06442767,0.09124533,-0.02014292,-1.066949,0.3713456,0.1361424,0.8410265,1.389541,0.2656024,0.4393092,0.9964314,0.2843299,296.9886,229.3294,359.7043,False
1,0.1888889,-0.1697183,-1.51896,-0.5726898,-1.331134,-4.165763,-2.760231,0.6357256,1.129162,0.477875,-1.154389,-0.07201442,-0.08447025,0.02326191,0.4701263,-0.7637323,-4.026681,-0.3206781,0.7081733,1.324732,0.402396,-0.06017839,0.07951857,-0.01696216,-1.06698,0.3718866,0.1363496,0.8409855,1.389587,0.2654538,0.4391143,0.9971823,0.2838289,297.1872,227.2117,1.25567,False
1,0.2,-0.1420266,-1.531553,-0.5523766,-1.319687,-4.151203,-2.762819,0.633628,1.130975,0.4784884,-1.153686,0.06464233,-0.08330765,0.03388642,0.4744574,-0.7588699,-4.023094,-0.3223248,0.7080171,1.325045,0.4022124,-0.05904668,0.07101483,-0.00736586,-1.066676,0.3723649,0.1367437,0.8409553,1.389553,0.2652965,0.4390965,0.9977807,0.2832732,297.4149,225.0815,2.797097,False
1,0.2111111,-0.1089878,-1.533529,-0.5396083,-1.308241,-4.136715,-2.766556,0.6317354,1.132666,0.4789209,-1.155358,-0.1535276,-0.0736468,0.04661546,0.47446,-0.7541731,-4.019105,-0.3247837,0.7079806,1.325443,0.4021177,-0.05265196,0.0550261,-0.001000276,-1.066424,0.372344,0.1370979,0.8409436,1.389568,0.2652123,0.4391671,0.9982358,0.2826618,297.7399,223.0875,4.143464,False
1,0.2222222,-0.07922471,-1.51311,-0.522704,-1.297709,-4.123408,-2.770021,0.6301483,1.134331,0.4792004,-1.154212,0.1056775,-0.0621429,0.001772776,0.4782905,-0.7485421,-4.018975,-0.3246731,0.7080456,1.325746,0.4018819,-0.05704103,0.03160309,-0.004087178,-1.066628,0.3718866,0.1381083,0.840993,1.389559,0.2651317,0.4395076,0.9985754,0.2820345,298.0844,221.2146,5.389335,False
1,0.2333333,-0.04633588,-1.461786,-0.5038657,-1.288079,-4.111379,-2.773731,0.6285874,1.135764,0.4794016,-1.154751,-0.05051852,-0.04637817,-0.04202737,0.4820872,-0.7426997,-4.019357,-0.3244843,0.7079932,1.326081,0.401762,-0.06572666,0.01882612,-0.01461701,-1.067201,0.3716899,0.1392298,0.8410347,1.389542,0.2650368,0.4399269,0.9987447,0.2813091,298.4626,219.3782,6.54774,False
1,0.2444444,-0.01133654,-1.378426,-0.4746042,-1.279853,-4.101049,-2.777814,0.6272229,1.136997,0.4795501,-1.154409,0.03169995,-0.02787407,-0.124002,0.4600084,-0.7372594,-4.023435,-0.3219717,0.7079185,1.326349,0.4015965,-0.06579124,0.01880804,-0.02100907,-1.067625,0.3720154,0.1397406,0.840971,1.38959,0.2650249,0.4404444,0.9987525,0.2805451,298.8479,217.6081,7.645394,False
1,0.2555556,0.004505441,-1.307945,-0.4537609,-1.271682,-4.090983,-2.781259,0.6258715,1.138264,0.4796255,-1.154518,-0.01056201,-0.03143895,-0.1397424,0.430104,-0.7331309,-4.024287,-0.3208156,0.7078201,1.326539,0.4013512,-0.07432047,0.01671208,-0.02090968,-1.067786,0.3721717,0.1407624,0.8408878,1.389575,0.2650039,0.4410313,0.9986209,0.2797892,299.2595,216.055,8.556282,False
1,0.2666667,0.02024527,-1.18737,-0.4289845,-1.265116,-4.083981,-2.784222,0.6247786,1.13915,0.4797115,-1.154968,-0.04124582,-0.05290268,-0.098832,0.3879855,-0.7306638,-4.0225,-0.3207676,0.7075181,1.326632,0.4012012,-0.09001283,0.03174785,0.000526078,-1.066834,0.3730684,0.14189,0.8406999,1.389549,0.264966,0.4415761,0.99836,0.2790683,299.6533,214.7123,9.283575,False
1,0.2777778,0.031767,-1.102991,-0.3975728,-1.258788,-4.076039,-2.787125,0.6235512,1.140161,0.4797232,-1.154056,0.08352602,-0.06357431,-0.04525631,0.3543837,-0.7284672,-4.018989,-0.3221381,0.7072436,1.326771,0.4010584,-0.09290098,0.05525182,0.02074408,-1.065566,0.3746352,0.1422485,0.8406132,1.38955,0.2649891,0.4420459,0.9979829,0.2784681,300.0216,213.5781,9.866073,False
1,0.2888889,0.03252988,-0.9363935,-0.3347297,-1.256148,-4.072561,-2.788558,0.6228982,1.140552,0.4797323,-1.154028,0.001642966,-0.07311437,0.03288051,0.311359,-0.7278702,-4.013292,-0.3251749,0.7068665,1.326786,0.4008484,-0.09251754,0.1000431,0.0398012,-1.063976,0.3775972,0.1418248,0.8404623,1.389568,0.2650976,0.442369,0.9975169,0.278006,300.4187,212.5722,10.3874,False
1,0.3,0.03022633,-0.8573775,-0.3054053,-1.251424,-4.066549,-2.790476,0.6219558,1.141373,0.479881,-1.153422,0.05528472,-0.08783979,0.09381042,0.293824,-0.7263921,-4.007504,-0.3279715,0.7066139,1.326862,0.4007418,-0.08825511,0.1074752,0.03654692,-1.063506,0.3791178,0.1418149,0.8403565,1.389621,0.2652066,0.4424802,0.9970204,0.2777375,300.7807,211.7925,10.77868,False
1,0.3111111,0.02255398,-0.7377942,-0.2614271,-1.249068,-4.063458,-2.791424,0.6214379,1.141721,0.4799647,-1.153043,0.0340202,-0.08640841,0.1331012,0.306895,-0.7236549,-4.00149,-0.3316607,0.706333,1.326919,0.4005752,-0.0872201,0.122363,0.02797472,-1.063221,0.3813681,0.1416551,0.8401798,1.389629,0.2652979,0.4423892,0.9965546,0.2776438,301.1167,211.245,11.08062,False
1,0.3222222,0.007399634,-0.6182224,-0.2153097,-1.247256,-4.060932,-2.79151,0.621104,1.142001,0.4800358,-1.152569,0.04298105,-0.07356114,0.1383317,0.3121346,-0.7206461,-3.997256,-0.3344001,0.7060801,1.327157,0.4004135,-0.0829241,0.1276767,0.02898879,-1.062533,0.3830751,0.1415438,0.84016,1.389624,0.2653003,0.4421599,0.9961904,0.2777329,301.3451,211.0361,11.21397,False
1,0.3333333,-0.002343915,-0.530677,-0.1828418,-1.245661,-4.058717,-2.791815,0.620742,1.142281,0.4801555,-1.152376,0.01723088,-0.06093908,0.1202015,0.3054788,-0.7179957,-3.995016,-0.3359817,0.7057925,1.327299,0.4003413,-0.08080268,0.1170235,0.03218979,-1.061919,0.3839929,0.1419028,0.8399584,1.389596,0.2653575,0.4419012,0.9959643,0.2779512,301.5883,210.6859,11.53137,False
1,0.3444445,-0.01229679,-0.3406782,-0.122274,-1.247363,-4.061473,-2.790306,0.6207008,1.142313,0.4801004,-1.151646,0.06661586,-0.03991753,0.1331442,0.2670245,-0.7169975,-3.991502,-0.3388982,0.7055689,1.327436,0.4002981,-0.09056039,0.09467621,0.02489353,-1.061893,0.3843253,0.1431691,0.8395525,1.389632,0.2654238,0.4416441,0.9958948,0.2782364,301.7098,210.5077,11.74723,False
1,0.3555556,-0.01249451,-0.2403398,-0.09203285,-1.247422,-4.062168,-2.789852,0.6205871,1.142354,0.4800832,-1.151898,-0.02359354,-0.03265809,0.1418351,0.2414283,-0.7160527,-3.987897,-0.3414841,0.705251,1.327585,0.400249,-0.09702006,0.09255324,0.01963832,-1.061737,0.3853859,0.143995,0.8392787,1.389514,0.2655511,0.4414151,0.9959777,0.2784992,301.7673,210.4195,11.91661,False
1,0.3666667,-0.01819053,-0.03972898,-0.0389915,-1.251218,-4.068408,-2.78752,0.6209723,1.142015,0.4802256,-1.151736,0.01509936,-0.006118581,0.1329425,0.1207481,-0.7196277,-3.987721,-0.3426354,0.7049537,1.327536,0.4003689,-0.09069099,0.08825518,0.01532086,-1.061624,0.3862918,0.1443772,0.8390437,1.389493,0.2656481,0.4411757,0.9962004,0.278657,301.7766,210.4207,11.9629,False
