loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1318443,-0.2379385,0.4590713,-1.23314,-4.001981,3.053612,0.6760285,1.15204,0.4714203,-1.467193,0.0959617,-0.572406,0.7939044,0.02695191,-0.726023,-3.946273,-0.5177435,0.7113706,1.340457,0.3604863,-0.4564118,0.6807923,0.06598967,-0.985034,0.2461261,0.218261,0.8340213,1.399217,0.2096803,0.5302832,0.9850175,0.2958105,307.0698,212.0925,9.980726,False
2,0.01111111,-0.1448776,-0.1700134,0.4288111,-1.237095,-4.001947,3.055546,0.6742551,1.151426,0.4705019,-1.46727,-0.007781609,-0.5563616,0.8119689,0.02267914,-0.7308246,-3.933901,-0.5213575,0.7093992,1.340262,0.3599119,-0.4437126,0.6615688,0.06483546,-0.9828454,0.253809,0.218486,0.8331697,1.399343,0.2100875,0.5286622,0.9841514,0.2932317,307.6781,211.4603,10.33442,False
2,0.02222222,-0.1558596,-0.07649968,0.399422,-1.240333,-4.004643,3.058563,0.6727328,1.150803,0.469507,-1.466182,0.09993973,-0.526617,0.8022416,0.01914215,-0.7350612,-3.922745,-0.5248369,0.7077087,1.340125,0.3593721,-0.4288678,0.6370157,0.06685736,-0.9807027,0.2608967,0.2187619,0.8325523,1.399482,0.2104421,0.5273582,0.9831089,0.2905149,307.8168,211.5384,9.801548,False
2,0.03333334,-0.1527992,-0.03721444,0.3799807,-1.244132,-4.005462,3.060216,0.6711004,1.150058,0.4684906,-1.46735,-0.1076624,-0.5054925,0.7680557,0.01864605,-0.7387364,-3.913279,-0.5269056,0.7060032,1.340007,0.3588738,-0.4184093,0.6188438,0.05507718,-0.9790579,0.2683492,0.2188895,0.8318216,1.399564,0.2108278,0.5261061,0.9822019,0.2878592,307.9256,211.8388,9.003226,False
2,0.04444445,-0.1188735,-0.01081171,0.3317995,-1.246029,-4.006517,3.060712,0.6695982,1.149594,0.4674959,-1.467473,-0.01000956,-0.4740021,0.6805006,0.02084543,-0.7406661,-3.907386,-0.5271221,0.704666,1.339997,0.3584046,-0.3953419,0.5739684,0.03787891,-0.9782355,0.2739911,0.2192969,0.8312361,1.399628,0.2111034,0.5249724,0.9816439,0.2855109,307.9482,211.9705,8.428691,False
2,0.05555556,-0.2661262,0.03090856,0.267859,-1.246742,-4.007872,3.069007,0.6683143,1.149034,0.4667428,-1.468305,-0.07608967,-0.4297923,0.554401,0.03965282,-0.7407263,-3.904026,-0.5262409,0.7034152,1.339951,0.3579271,-0.3637701,0.5365033,0.01736281,-0.9777247,0.2797019,0.2191553,0.8307447,1.399704,0.2113769,0.5237713,0.9814642,0.2835246,307.8433,212.1065,8.006264,False
2,0.06666667,-0.2119511,0.09193231,0.2865231,-1.250664,-4.011436,3.07077,0.6669707,1.148351,0.4656687,-1.469625,-0.1200244,-0.389089,0.4168048,0.03175543,-0.7407156,-3.903911,-0.5232587,0.7023411,1.339857,0.3575082,-0.3342779,0.4969202,0.001113467,-0.9774669,0.284723,0.2191486,0.8303151,1.399654,0.2115095,0.5224357,0.9815767,0.2818626,307.6199,212.2443,7.776525,False
2,0.07777778,-0.1855081,0.1117425,0.2128322,-1.25044,-4.013504,3.07261,0.6655849,1.147974,0.4649148,-1.462185,0.6813303,-0.3590808,0.3093152,-0.001344398,-0.7417697,-3.904624,-0.5196962,0.7011824,1.339805,0.357188,-0.3112876,0.4573494,-0.02461915,-0.9777476,0.2894744,0.2192197,0.8299092,1.399676,0.2116818,0.5209983,0.9818528,0.2805711,307.3326,212.1974,7.802911,False
2,0.08888889,-0.175977,0.114795,0.1883005,-1.251741,-4.014772,3.074839,0.6641724,1.147537,0.4642413,-1.468866,-0.616669,-0.3363452,0.2274048,-0.02992255,-0.7430912,-3.905061,-0.5163033,0.6999264,1.339687,0.3568203,-0.2965915,0.4359584,-0.0375244,-0.977656,0.2947133,0.2191182,0.8293588,1.39973,0.2118697,0.5191296,0.9822564,0.2793598,307.1994,212.3256,7.759631,False
2,0.1,-0.145128,0.1157892,0.1648023,-1.25272,-4.016243,3.075831,0.6628645,1.147211,0.4635637,-1.469305,-0.03397733,-0.322803,0.1933441,-0.04310489,-0.744377,-3.904446,-0.5136018,0.698876,1.339563,0.3564472,-0.2788822,0.3921602,-0.05785803,-0.9783852,0.2984517,0.2195297,0.8290221,1.399728,0.2120414,0.5169871,0.9828956,0.2782362,306.9035,212.5971,7.719229,False
2,0.1111111,-0.1291718,0.09956885,0.1244017,-1.252731,-4.016777,3.076908,0.6616718,1.147024,0.4631624,-1.468544,0.06914612,-0.3195327,0.2028874,-0.03986936,-0.7460936,-3.900979,-0.5124897,0.697764,1.339468,0.3561761,-0.2682711,0.3793392,-0.05687511,-0.9779857,0.3032514,0.2195944,0.828625,1.399805,0.212378,0.5148285,0.9836246,0.2773722,306.5576,212.5495,7.959805,False
2,0.1222222,-0.1302087,0.07488752,0.09900662,-1.25297,-4.016773,3.078376,0.6604575,1.146886,0.4626102,-1.469678,-0.1043645,-0.312915,0.2261997,-0.02908234,-0.7476804,-3.896728,-0.512368,0.6967874,1.339394,0.3557837,-0.2501454,0.3675655,-0.05172724,-0.9775724,0.3076305,0.2192911,0.8283008,1.399847,0.2125938,0.512734,0.9843209,0.2767266,306.2252,212.5613,8.149941,False
2,0.1333333,-0.1312714,0.06199811,0.0841877,-1.253556,-4.017072,3.080175,0.6593528,1.146754,0.4620879,-1.469323,0.03337648,-0.3136577,0.234488,0.001878187,-0.7483355,-3.892258,-0.5121309,0.6959682,1.339449,0.3554735,-0.2320388,0.362175,-0.04978816,-0.9771266,0.3123025,0.2186993,0.8280333,1.399975,0.2126825,0.5108535,0.9849008,0.276299,305.941,212.6007,8.327659,False
2,0.1444445,-0.1280409,0.03519883,0.0587999,-1.253349,-4.016455,3.081293,0.6582812,1.146695,0.4616275,-1.468603,0.06535275,-0.3102251,0.2235382,0.0358504,-0.7479962,-3.888414,-0.5116391,0.6950274,1.339448,0.3550785,-0.2268146,0.3514881,-0.05514789,-0.9771292,0.3166605,0.2185947,0.827718,1.400029,0.2128808,0.5092697,0.9852837,0.2760606,305.7777,212.593,8.51579,False
2,0.1555556,-0.1376258,0.02117315,0.0397459,-1.253367,-4.016047,3.083095,0.65738,1.146685,0.4613101,-1.468249,0.03183395,-0.3035,0.2157006,0.07939611,-0.7471663,-3.884013,-0.5115796,0.6944344,1.339499,0.354641,-0.217424,0.3194692,-0.06050435,-0.9774749,0.3197548,0.2191965,0.8275063,1.399947,0.2129335,0.5078779,0.9854291,0.2758096,305.7523,212.6594,8.60957,False
2,0.1666667,-0.1504181,0.01570105,0.02489199,-1.253204,-4.01603,3.085194,0.6565124,1.146746,0.460943,-1.468604,-0.03274859,-0.2915986,0.2208325,0.09743346,-0.7473778,-3.879349,-0.5119674,0.6937044,1.339491,0.3543773,-0.2100302,0.3098509,-0.06269029,-0.9774568,0.3237495,0.2190908,0.8272928,1.39993,0.2131255,0.5066633,0.9854025,0.275436,305.808,212.7643,8.621566,False
2,0.1777778,-0.1611191,0.02194838,0.009960711,-1.252961,-4.016373,3.087505,0.6556226,1.146728,0.4605594,-1.46803,0.05281217,-0.2799255,0.2015311,0.1046317,-0.7469645,-3.876222,-0.5115168,0.6930143,1.339514,0.3540394,-0.1878717,0.2831089,-0.07246598,-0.9780752,0.3266929,0.2187699,0.8270724,1.399951,0.2132366,0.5056931,0.9852978,0.274942,305.8912,212.7523,8.638609,False
2,0.1888889,-0.1696995,0.02493683,-0.0156128,-1.25199,-4.016616,3.089758,0.6547678,1.146812,0.4601908,-1.467816,0.01909843,-0.2589109,0.1695661,0.09245749,-0.7470455,-3.874626,-0.5103375,0.6924129,1.339503,0.3539367,-0.1795377,0.2585491,-0.08101778,-0.978717,0.329426,0.2189829,0.8268856,1.399965,0.2132823,0.5049523,0.9852185,0.2743505,305.9841,212.7179,8.573256,False
2,0.2,-0.1729638,0.04082505,-0.0274358,-1.251245,-4.017611,3.092088,0.6540325,1.146829,0.4598391,-1.467764,0.00469998,-0.226337,0.1333873,0.06417853,-0.7473869,-3.874372,-0.5090542,0.6919451,1.339512,0.3537419,-0.1614644,0.2393133,-0.07798116,-0.9790345,0.3320387,0.2187358,0.8266962,1.399949,0.2133374,0.5042864,0.9852422,0.2736323,306.0584,212.6534,8.477725,False
2,0.2111111,-0.1858557,0.06625037,-0.04144724,-1.250179,-4.019076,3.095111,0.6536978,1.146885,0.4595292,-1.467857,-0.008461501,-0.2021119,0.1024647,0.05199766,-0.7473863,-3.873749,-0.5080435,0.6912949,1.339517,0.3534036,-0.1550897,0.226508,-0.07589614,-0.9793429,0.3347339,0.2187057,0.8264261,1.399908,0.2132962,0.5035586,0.9854194,0.2728022,306.0721,212.524,8.424692,False
