loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3389644,0.01631602,0.08781011,-1.272286,-3.819231,-2.829249,0.6233013,1.157796,0.4400427,-1.153425,-0.04027326,-0.2756632,0.1600298,-0.005378351,-0.7179419,-3.90523,-0.4931543,0.7166018,1.349384,0.3818841,-0.07852925,0.2529766,-0.122823,-1.03599,0.2856139,0.2224597,0.8369136,1.395647,0.2368517,0.5001678,1.00274,0.2078935,303.4513,201.0888,8.654193,False
1,0.1222222,-0.3124106,0.05043702,0.08757182,-1.273749,-3.820105,-2.82658,0.6227455,1.15746,0.4399114,-1.153365,0.00566254,-0.2692013,0.1620747,0.0009723604,-0.7186066,-3.90251,-0.4924203,0.7161689,1.349172,0.3819437,-0.07621207,0.2466163,-0.1015117,-1.035664,0.2882788,0.2219809,0.8369063,1.395502,0.2371867,0.4977899,1.002232,0.2088841,303.8289,201.872,8.796011,False
1,0.1333333,-0.2911486,0.067536,0.08744332,-1.275086,-3.821148,-2.823829,0.6221671,1.15728,0.4397237,-1.153452,-0.008103867,-0.2650127,0.1449809,0.003997512,-0.7189502,-3.901079,-0.4907188,0.7157679,1.349029,0.3820465,-0.07307842,0.2359455,-0.1025833,-1.036324,0.2911021,0.2212352,0.8368675,1.395422,0.2376533,0.4963504,1.002232,0.2089182,303.9547,202.2874,8.767427,False
1,0.1444445,-0.2549913,0.08885217,0.07768002,-1.275903,-3.822348,-2.821889,0.6216745,1.157091,0.43961,-1.154049,-0.05469241,-0.2461825,0.1001824,-0.003983743,-0.7190769,-3.901923,-0.4879742,0.7154601,1.34894,0.3822482,-0.06692173,0.2166916,-0.1153796,-1.037625,0.2931926,0.220775,0.8368967,1.395438,0.2379844,0.4957916,1.002756,0.20807,303.7933,202.2921,8.657779,False
1,0.1555556,-0.2411445,0.08562654,0.07022192,-1.276457,-3.822734,-2.819483,0.6210862,1.156976,0.4394217,-1.153858,0.01776012,-0.2282915,0.07028906,-0.009716287,-0.7193251,-3.902468,-0.4858021,0.7152357,1.348879,0.3824041,-0.06419119,0.197401,-0.1505079,-1.040051,0.2954614,0.2201787,0.8368897,1.395353,0.2383785,0.4959706,1.003697,0.2066099,303.389,201.9976,8.47382,False
1,0.1666667,-0.2102311,0.07389743,0.05642656,-1.276718,-3.823095,-2.818162,0.6205231,1.156887,0.4393272,-1.154435,-0.05308858,-0.2105716,0.02981648,-0.0251148,-0.7196234,-3.904469,-0.4825171,0.7148798,1.348783,0.3826098,-0.06561018,0.1856162,-0.1781602,-1.042487,0.2980257,0.2196668,0.8368919,1.395271,0.2388399,0.4965878,1.00489,0.2047971,302.8979,201.5146,8.259339,False
1,0.1777778,-0.189983,0.06427405,0.04368227,-1.276739,-3.8234,-2.816546,0.6200476,1.156744,0.4392428,-1.153551,0.08114114,-0.2087476,0.003286973,-0.04024895,-0.7200591,-3.906273,-0.478863,0.7145182,1.34862,0.3827624,-0.06460431,0.1877275,-0.1845568,-1.044024,0.3010152,0.218816,0.8369278,1.395122,0.2392759,0.4973523,1.006152,0.2029596,302.3757,200.9042,8.103024,False
1,0.1888889,-0.1601103,0.03968253,0.01825344,-1.275947,-3.823189,-2.815883,0.6195112,1.156699,0.4393113,-1.154283,-0.06783608,-0.2090086,-0.01577714,-0.05531174,-0.7206897,-3.908285,-0.4749625,0.714107,1.348362,0.3828299,-0.06665664,0.1983904,-0.1824337,-1.045372,0.3043317,0.2179116,0.8369111,1.395051,0.2396853,0.4979655,1.007312,0.2012875,301.9341,200.3195,7.998848,False
1,0.2,-0.1462604,0.03752502,0.009733725,-1.275926,-3.823521,-2.81459,0.6190009,1.156587,0.4392869,-1.153824,0.04237263,-0.2142878,-0.009356797,-0.05415006,-0.7213076,-3.908329,-0.4723572,0.7137406,1.348181,0.3829408,-0.06962264,0.2154888,-0.1685904,-1.045985,0.3080376,0.2169115,0.8368279,1.394996,0.2401361,0.4982889,1.008261,0.2000202,301.5591,199.8208,7.979414,False
1,0.2111111,-0.126058,0.04922561,-0.001010895,-1.275866,-3.824585,-2.813604,0.6184666,1.156593,0.439409,-1.154316,-0.04551533,-0.2107847,0.04177608,-0.05486213,-0.7230259,-3.905592,-0.472331,0.7132083,1.348001,0.3829169,-0.07050919,0.2325606,-0.1590313,-1.046608,0.3118677,0.2158394,0.8367558,1.394897,0.2406509,0.4982366,1.008905,0.1992694,301.3017,199.4641,8.041054,False
1,0.2222222,-0.102657,0.06205564,-0.003240198,-1.276213,-3.825723,-2.812839,0.6178979,1.156653,0.4395185,-1.15366,0.06022539,-0.2104182,0.08215775,-0.04177213,-0.7240949,-3.902404,-0.4724155,0.7127756,1.347893,0.3829887,-0.07255285,0.237914,-0.1526278,-1.047426,0.3153554,0.2150487,0.8365942,1.394779,0.2410975,0.4978055,1.009208,0.1990855,301.1806,199.2448,8.163915,False
1,0.2333333,-0.08457187,0.07168987,-0.003316619,-1.276537,-3.826847,-2.812209,0.6172853,1.156731,0.4395957,-1.153869,-0.01991055,-0.2025002,0.1234884,-0.0191574,-0.7248608,-3.898072,-0.473644,0.7123744,1.347927,0.3830404,-0.0767474,0.2326296,-0.1440464,-1.048153,0.318377,0.2145837,0.8365644,1.394734,0.2415178,0.4969642,1.009185,0.1993274,301.2122,199.3353,8.18605,False
1,0.2444444,-0.06219425,0.06307293,-0.02352718,-1.275617,-3.827259,-2.812167,0.6167425,1.156884,0.4395125,-1.153924,-0.004883368,-0.1937867,0.08154073,0.02624568,-0.7230477,-3.897718,-0.4721137,0.7120901,1.347989,0.3830802,-0.07574368,0.2081341,-0.1386549,-1.049008,0.3203098,0.2144348,0.8365248,1.394632,0.2418058,0.4957934,1.008957,0.1999178,301.3665,199.6167,8.156202,False
1,0.2555556,-0.05899044,0.05339934,-0.03732371,-1.274763,-3.827757,-2.811303,0.6161201,1.156998,0.4393907,-1.153828,0.008626063,-0.1981214,0.03238943,0.04934434,-0.7214184,-3.898506,-0.4691472,0.7117293,1.347962,0.3831375,-0.07259506,0.1953407,-0.1375809,-1.049975,0.322675,0.2139261,0.8365226,1.394519,0.2421589,0.4943887,1.00864,0.2007108,301.5779,200.0137,8.121442,False
1,0.2666667,-0.06325643,0.04571551,-0.07029527,-1.273017,-3.828628,-2.810187,0.6155417,1.157197,0.4395337,-1.15397,-0.01319255,-0.1960709,-0.02643736,0.07763657,-0.7187925,-3.900467,-0.4655488,0.7114084,1.347943,0.3832328,-0.06315251,0.1782343,-0.1429636,-1.05138,0.3246802,0.2134018,0.8364686,1.39443,0.2424412,0.4928734,1.008331,0.2015368,301.7897,200.3861,8.184306,False
1,0.2777778,-0.077124,0.04658758,-0.09373697,-1.271394,-3.829752,-2.808546,0.6150659,1.157339,0.4395974,-1.152986,0.08982668,-0.1822071,-0.03509841,0.08382393,-0.7175456,-3.900745,-0.4638726,0.7110202,1.347849,0.3832417,-0.05472284,0.1675256,-0.147282,-1.052738,0.32673,0.2126609,0.8364029,1.394367,0.2427227,0.4913984,1.00808,0.2022518,301.9699,200.5809,8.406468,False
1,0.2888889,-0.0899896,0.07416096,-0.1077569,-1.270404,-3.832038,-2.806456,0.6144987,1.157544,0.4398353,-1.152595,0.03489563,-0.1821117,0.01085636,0.06500322,-0.7181773,-3.898305,-0.4637147,0.7106496,1.347776,0.3832576,-0.05260228,0.165386,-0.1462294,-1.053838,0.329088,0.2121615,0.8363439,1.394259,0.2429876,0.4900483,1.007941,0.2027558,302.1115,200.6606,8.612487,False
1,0.3,-0.1039304,0.1103274,-0.1101134,-1.270043,-3.834759,-2.804135,0.613914,1.157647,0.4400537,-1.15205,0.04959,-0.1819187,0.04603234,0.06313571,-0.7184564,-3.89552,-0.4637911,0.7102392,1.347724,0.3832994,-0.05448598,0.1665146,-0.1238316,-1.053891,0.3312877,0.2117181,0.836228,1.394176,0.2433803,0.4889024,1.007999,0.2031241,302.1957,200.5893,8.809525,False
1,0.3111111,-0.1210529,0.1390177,-0.1145495,-1.269541,-3.83772,-2.801356,0.6133577,1.15783,0.4403272,-1.151876,0.01554359,-0.1753503,0.07796843,0.06118169,-0.7188191,-3.89253,-0.4643762,0.7099885,1.347684,0.3832817,-0.05105865,0.1718743,-0.1047055,-1.053921,0.3337504,0.2109495,0.8361511,1.394155,0.2436986,0.4879048,1.008288,0.2033473,302.2184,200.4866,8.936604,False
1,0.3222222,-0.1456618,0.1782988,-0.1254427,-1.268994,-3.841481,-2.797887,0.6128451,1.158032,0.4404898,-1.151779,0.008744093,-0.1561525,0.06498632,0.07261694,-0.71787,-3.891356,-0.4640007,0.7097676,1.347651,0.3833907,-0.04559463,0.1686834,-0.09089895,-1.054066,0.3357893,0.2102065,0.8361914,1.394091,0.2440298,0.4869399,1.008841,0.2034618,302.1598,200.4205,8.954325,False
1,0.3333333,-0.1638312,0.1984294,-0.1351488,-1.268245,-3.845004,-2.794385,0.61235,1.158259,0.4407492,-1.151426,0.0322678,-0.1552308,0.03619383,0.07558431,-0.7167573,-3.891522,-0.4621809,0.709618,1.347635,0.3834722,-0.04027799,0.1569507,-0.0866651,-1.054581,0.3374887,0.2096166,0.8361459,1.394005,0.2442935,0.4859038,1.009633,0.2034995,302.0058,200.3742,8.971502,False
1,0.3444445,-0.2023026,0.2365119,-0.1588101,-1.267065,-3.849497,-2.789541,0.6120323,1.158267,0.4405103,-1.151015,0.03736754,-0.1291522,-0.03415948,0.06094115,-0.7154961,-3.895091,-0.4589439,0.7095677,1.347684,0.3837256,-0.03102921,0.1259631,-0.1047945,-1.056222,0.3382795,0.2092243,0.8361244,1.393978,0.2445741,0.4847445,1.010636,0.2035145,301.8091,200.2977,9.067516,False
1,0.3555556,-0.2183287,0.2502058,-0.1748633,-1.265916,-3.853336,-2.785542,0.6115577,1.15849,0.4405167,-1.150986,0.002391172,-0.1061145,-0.06822775,0.04021689,-0.7149746,-3.897664,-0.4565883,0.7094721,1.347694,0.3839304,-0.03125275,0.1056912,-0.1164563,-1.057698,0.3392451,0.2091202,0.8361536,1.393871,0.244802,0.4834027,1.011825,0.2035275,301.588,200.2044,9.240618,False
1,0.3666667,-0.2333342,0.2787829,-0.197411,-1.264566,-3.858447,-2.780884,0.6110586,1.158869,0.4405851,-1.150097,0.08140131,-0.08001165,-0.09793621,0.003523398,-0.7151024,-3.901206,-0.4538485,0.7093679,1.347855,0.3841531,-0.03799264,0.07796773,-0.136555,-1.059837,0.3396255,0.2095743,0.8361768,1.393717,0.2449951,0.4818765,1.013152,0.2035596,301.3156,200.0959,9.533494,False
1,0.3777778,-0.239774,0.2967657,-0.2135004,-1.263289,-3.863162,-2.776802,0.6104315,1.159266,0.4402924,-1.15084,-0.06849949,-0.06846572,-0.1032149,-0.01154735,-0.7151903,-3.90331,-0.4518892,0.7092823,1.347866,0.3843813,-0.04566174,0.05028766,-0.1438571,-1.061664,0.3397011,0.210337,0.8361467,1.39357,0.2452245,0.4801109,1.014543,0.2034792,301.0406,200.0033,9.916106,False
1,0.3888889,-0.2494036,0.3072678,-0.232738,-1.261646,-3.868067,-2.77222,0.6097624,1.159693,0.4402633,-1.150838,0.001040541,-0.078989,-0.117169,0.0108257,-0.713602,-3.904973,-0.4493789,0.7092031,1.347995,0.3844616,-0.04460153,0.03750735,-0.1385071,-1.062939,0.339956,0.2106883,0.8361957,1.393433,0.2454309,0.4782791,1.016025,0.2034378,300.7855,199.8791,10.28287,False
1,0.4,-0.2643274,0.3060291,-0.2540197,-1.259772,-3.872612,-2.767509,0.609002,1.160222,0.4402533,-1.151423,-0.05343976,-0.09268887,-0.1311191,0.03535001,-0.7117453,-3.906795,-0.4465077,0.7091736,1.348008,0.3846252,-0.04248825,0.03217253,-0.1374492,-1.064317,0.3405513,0.2108489,0.8361773,1.393315,0.2457583,0.4763365,1.017596,0.2034433,300.5664,199.7916,10.59138,False
1,0.4111111,-0.2877605,0.2994581,-0.2720698,-1.257576,-3.877013,-2.762219,0.6082572,1.160623,0.4402487,-1.151158,0.02471491,-0.1083895,-0.1473033,0.07479452,-0.7088392,-3.908376,-0.4435705,0.7091622,1.347992,0.3846977,-0.03615216,0.03744981,-0.1449884,-1.066023,0.3416587,0.2105069,0.8362069,1.393157,0.2460139,0.4742398,1.019222,0.2034333,300.3364,199.6889,10.95244,False
1,0.4222222,-0.3292784,0.2789324,-0.2985354,-1.254686,-3.880913,-2.756015,0.6075288,1.161112,0.4403577,-1.150997,0.01448917,-0.1208485,-0.1560464,0.1142598,-0.7058346,-3.909487,-0.4410392,0.7091813,1.347889,0.3848689,-0.02132725,0.05012829,-0.1579623,-1.067879,0.3432286,0.2096366,0.8362232,1.392998,0.2462792,0.47207,1.020895,0.2035054,300.1006,199.5232,11.36346,False
1,0.4333333,-0.3601536,0.265936,-0.3186684,-1.251758,-3.884947,-2.749733,0.6067386,1.161548,0.4403377,-1.15051,0.04455945,-0.129292,-0.1464244,0.1165444,-0.7040588,-3.910376,-0.4386604,0.7091218,1.347814,0.3849924,-0.008771382,0.04575823,-0.1772631,-1.07036,0.3442321,0.2088185,0.8362329,1.392807,0.2465,0.4698472,1.022604,0.203663,299.8648,199.3092,11.83395,False
1,0.4444444,-0.402743,0.2432303,-0.3525886,-1.247797,-3.88888,-2.742503,0.605904,1.161934,0.4401233,-1.149602,0.08278572,-0.1362505,-0.1480834,0.05906973,-0.7044721,-3.913646,-0.4343594,0.7089382,1.347728,0.3852229,-0.00483489,0.0254514,-0.1985585,-1.073167,0.3445473,0.2085854,0.8362504,1.392541,0.2467489,0.4676028,1.024325,0.2038839,299.6286,199.0379,12.38762,False
1,0.4555556,-0.4155285,0.2431286,-0.362169,-1.244934,-3.893228,-2.736343,0.6051086,1.162277,0.4397547,-1.149749,-0.01392526,-0.1409422,-0.1498546,0.01542289,-0.7048184,-3.916843,-0.4301945,0.7088031,1.347673,0.3853765,-0.01135756,0.01694649,-0.2069868,-1.075597,0.3451698,0.2086264,0.8362724,1.392351,0.2469842,0.4653662,1.026081,0.2041162,299.4388,198.715,12.99575,False
1,0.4666667,-0.426219,0.2525767,-0.3792682,-1.241764,-3.898216,-2.72965,0.6041428,1.162803,0.4396431,-1.149121,0.05785883,-0.1499103,-0.147301,-0.03347819,-0.7058895,-3.920308,-0.4256957,0.7085754,1.347643,0.3854668,-0.02432233,0.01590181,-0.2228232,-1.078457,0.3460381,0.2089764,0.8363616,1.392111,0.2472708,0.4630797,1.027885,0.2042223,299.2463,198.3373,13.66369,False
1,0.4777778,-0.4284011,0.2685446,-0.3793702,-1.239392,-3.903454,-2.723104,0.6033437,1.163224,0.4394596,-1.150557,-0.1316203,-0.1532601,-0.1428676,-0.05259752,-0.7065201,-3.923033,-0.4218599,0.708515,1.347525,0.3855793,-0.03180397,0.02337749,-0.228089,-1.081022,0.3472067,0.2090169,0.836477,1.39188,0.2475331,0.4606996,1.029755,0.204083,299.0595,197.9101,14.38257,False
1,0.4888889,-0.4455511,0.3111668,-0.3711145,-1.237872,-3.909904,-2.715429,0.602365,1.163754,0.4393787,-1.150644,-0.006595664,-0.1669872,-0.1321776,-0.04705607,-0.7062607,-3.924808,-0.4182769,0.7083027,1.347421,0.3856034,-0.03607845,0.03509994,-0.2344624,-1.083592,0.3487449,0.2088134,0.8365688,1.391675,0.247776,0.4583243,1.031729,0.2037673,298.813,197.4996,15.03113,False
1,0.5,-0.4563057,0.3505947,-0.3649877,-1.236294,-3.916645,-2.707816,0.6015952,1.164248,0.4390423,-1.151041,-0.03622789,-0.1824709,-0.1142701,-0.007359013,-0.7048791,-3.924909,-0.4157562,0.7082318,1.347559,0.3855951,-0.0466279,0.05326791,-0.2322557,-1.08573,0.3506173,0.2088637,0.8367535,1.391487,0.2480004,0.455997,1.033827,0.2034304,298.542,197.049,15.62839,False
1,0.5111111,-0.4616798,0.3686904,-0.3651024,-1.234571,-3.922958,-2.700436,0.600711,1.164748,0.4389591,-1.150518,0.04830951,-0.2022279,-0.1134673,0.04291424,-0.7023033,-3.925233,-0.4126201,0.7079874,1.347599,0.3856182,-0.04851561,0.06823208,-0.2162925,-1.087347,0.3524401,0.2086193,0.8368073,1.3913,0.2482488,0.4537042,1.036042,0.2031487,298.2278,196.6526,16.16171,False
1,0.5222223,-0.4798448,0.3888792,-0.3662825,-1.233021,-3.929588,-2.692297,0.5998533,1.165211,0.4388952,-1.150786,-0.02484471,-0.2315838,-0.1115213,0.09221155,-0.6996124,-3.925279,-0.4089516,0.7078132,1.347723,0.3856676,-0.0588984,0.07153924,-0.1927483,-1.08847,0.3537465,0.208962,0.8368945,1.391103,0.2485394,0.4513049,1.038387,0.2028991,297.9118,196.3854,16.60797,False
1,0.5333334,-0.4915973,0.4016249,-0.3674227,-1.231466,-3.936235,-2.684186,0.5989438,1.165721,0.4387505,-1.15108,-0.0265849,-0.2440891,-0.1009629,0.114784,-0.6974111,-3.925094,-0.4059342,0.7075835,1.347776,0.385659,-0.06623828,0.07372999,-0.1830792,-1.089912,0.3551159,0.2092643,0.8369316,1.39093,0.2487752,0.448797,1.040867,0.2026908,297.573,196.0768,17.19021,False
1,0.5444446,-0.5043969,0.4133203,-0.3664173,-1.230186,-3.942762,-2.676126,0.5978588,1.166465,0.43822,-1.15061,0.04330948,-0.2481545,-0.08824208,0.1266388,-0.6955655,-3.924847,-0.4033919,0.7073556,1.347781,0.3855832,-0.06408828,0.06627733,-0.1777546,-1.091554,0.356081,0.2094518,0.8370017,1.390662,0.2489867,0.4462536,1.04345,0.2026106,297.1927,195.652,17.89192,False
1,0.5555557,-0.5182909,0.4282053,-0.3654346,-1.229072,-3.94973,-2.667488,0.5969465,1.166941,0.4379976,-1.150756,-0.01360936,-0.2524994,-0.08065245,0.1128867,-0.6946243,-3.925335,-0.4001133,0.7070981,1.347872,0.3855333,-0.0654062,0.05770989,-0.1979579,-1.09429,0.3571219,0.2096651,0.8370856,1.390358,0.2491784,0.4436424,1.046095,0.2026253,296.804,195.2472,18.599,False
1,0.5666668,-0.524725,0.4431348,-0.3612518,-1.228325,-3.956771,-2.658977,0.5959808,1.167568,0.4377854,-1.150957,-0.01812005,-0.2600413,-0.08481885,0.1065401,-0.6932411,-3.926283,-0.3962512,0.7068323,1.347824,0.3854451,-0.07098188,0.05342039,-0.2191947,-1.097299,0.3583784,0.2100792,0.8371613,1.390151,0.2493281,0.4408916,1.048787,0.202618,296.4562,194.936,19.26818,False
1,0.577778,-0.5322439,0.4676655,-0.352885,-1.227866,-3.964204,-2.650295,0.5951446,1.167944,0.4374697,-1.150704,0.02335998,-0.2590093,-0.08480044,0.1033371,-0.691836,-3.926956,-0.3928602,0.7064838,1.347735,0.3854296,-0.06374566,0.05014509,-0.23844,-1.100369,0.3596911,0.2098997,0.8373567,1.389973,0.249548,0.4379885,1.051537,0.2024779,296.1295,194.6651,19.94302,False
1,0.5888891,-0.5408177,0.4911636,-0.3402494,-1.227861,-3.971767,-2.641453,0.5942944,1.16826,0.4371314,-1.15098,-0.02538345,-0.2697908,-0.09426685,0.0959098,-0.6905705,-3.928389,-0.3883967,0.7062126,1.347685,0.3853598,-0.06374712,0.05227301,-0.2395106,-1.102879,0.3610348,0.2100001,0.8374233,1.389747,0.2497277,0.4351251,1.054357,0.2023447,295.7565,194.3413,20.64365,False
1,0.6000003,-0.5483198,0.5136083,-0.3286805,-1.228061,-3.979661,-2.632469,0.5934834,1.168601,0.4368415,-1.151118,-0.01219002,-0.2859646,-0.1047269,0.08320181,-0.6895222,-3.930248,-0.3831788,0.705847,1.347584,0.3853426,-0.06475522,0.05335353,-0.2352391,-1.105115,0.3622919,0.2101333,0.8374234,1.389521,0.2499278,0.4323491,1.057244,0.2022411,295.344,193.9968,21.34699,False
1,0.6111114,-0.5569222,0.552034,-0.3140161,-1.229048,-3.988083,-2.623307,0.5926843,1.168763,0.4363756,-1.151134,-0.001336865,-0.2923506,-0.09613048,0.07906514,-0.6885326,-3.930858,-0.3791601,0.7055333,1.347471,0.3853123,-0.06358334,0.0618865,-0.2288806,-1.107194,0.3639059,0.2101069,0.8374522,1.389331,0.2502127,0.4296595,1.060141,0.2021381,294.8735,193.6184,22.1015,False
1,0.6222225,-0.5655164,0.5883455,-0.2972156,-1.230287,-3.996671,-2.613997,0.5918736,1.168828,0.435858,-1.151214,-0.007211013,-0.2838261,-0.07370126,0.06531597,-0.6881459,-3.930607,-0.3764873,0.7052093,1.347355,0.385253,-0.06225744,0.07045665,-0.2086717,-1.108545,0.3654752,0.209994,0.8375469,1.389178,0.2504199,0.427046,1.063002,0.2020071,294.3972,193.2525,22.82751,False
1,0.6333337,-0.5762241,0.6193434,-0.2845469,-1.231927,-4.005372,-2.604373,0.591097,1.168922,0.4353662,-1.151321,-0.009630537,-0.268064,-0.07148276,0.04068103,-0.6881757,-3.931875,-0.3731073,0.704946,1.347264,0.3851922,-0.05672466,0.08005404,-0.1938406,-1.109964,0.3671639,0.2097159,0.8376034,1.388907,0.2506464,0.424482,1.06581,0.2018386,293.9379,192.9211,23.49576,False
1,0.6444448,-0.5805354,0.6331965,-0.2740559,-1.23351,-4.013554,-2.595027,0.5903704,1.168979,0.4348874,-1.151325,-0.0002334916,-0.2716594,-0.1000441,0.01706131,-0.6879233,-3.935179,-0.3673953,0.7045656,1.34712,0.3851683,-0.05348972,0.08643594,-0.1928236,-1.111766,0.368965,0.2094227,0.8376299,1.388661,0.2508626,0.4218861,1.068549,0.2015772,293.4619,192.6521,24.11154,False
1,0.655556,-0.5923266,0.6705424,-0.262587,-1.235729,-4.022982,-2.58509,0.5898108,1.168831,0.4344151,-1.151132,0.01770527,-0.2750172,-0.1148817,0.00952138,-0.6874316,-3.937821,-0.3621659,0.704163,1.34694,0.3850996,-0.05671921,0.09602563,-0.2002646,-1.113817,0.3711068,0.2091982,0.8376555,1.388424,0.2510664,0.4192624,1.071214,0.201245,292.9912,192.4117,24.69645,False
1,0.6666671,-0.6031117,0.7260141,-0.2469641,-1.239165,-4.033125,-2.574749,0.5893188,1.168607,0.4338267,-1.151305,-0.01592011,-0.2780891,-0.1031948,0.01603411,-0.68676,-3.938658,-0.3582439,0.7037379,1.346694,0.3851135,-0.0579551,0.09918766,-0.2173028,-1.116475,0.3731476,0.2089753,0.8376499,1.388191,0.2513883,0.4166716,1.073837,0.2009084,292.5477,192.2111,25.23825,False
1,0.6777782,-0.607516,0.7901022,-0.2196815,-1.243766,-4.043695,-2.564536,0.5887668,1.168372,0.433217,-1.151231,0.006968821,-0.2789461,-0.06267966,0.01209056,-0.6869528,-3.937762,-0.3558561,0.7033107,1.346447,0.3849535,-0.05688473,0.09918332,-0.2173112,-1.118585,0.3748881,0.2087162,0.8376966,1.388009,0.2515843,0.4141845,1.076437,0.2006228,292.0979,191.9708,25.82226,False
