loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.3259313,-0.8416368,-0.1161744,-1.28465,-3.986597,2.974413,0.5894074,1.118417,0.4868908,-1.777273,-0.2895501,0.01048699,0.4102897,0.1805902,-0.8809428,-3.700492,-0.5627789,0.6015078,1.307571,0.3785565,-0.09608307,0.1523891,0.2678629,-0.8508059,0.5614806,0.06541549,0.745096,1.40045,0.2629747,0.4471933,1.016959,0.2803148,294.3249,203.0434,16.37352,True
2,0.01111111,0.3079895,-0.8841215,-0.09134349,-1.286303,-3.975194,2.968397,0.5884616,1.118617,0.4863591,-1.780046,-0.2486553,0.01147512,0.4028594,0.1762581,-0.8816075,-3.694777,-0.5666203,0.6005378,1.307506,0.3775859,-0.1056665,0.1534868,0.2679742,-0.8477545,0.5635151,0.06554679,0.7442852,1.400526,0.2622769,0.4481527,1.016675,0.2791517,294.3503,204.2337,14.54729,True
2,0.02222222,0.2942504,-0.9052831,-0.06453374,-1.288342,-3.964197,2.962451,0.5874611,1.118898,0.4858243,-1.78389,-0.3469981,0.02424681,0.4135162,0.1677283,-0.882938,-3.6881,-0.5715847,0.5996181,1.30745,0.376709,-0.1174613,0.1461019,0.2627867,-0.8450636,0.5657017,0.06578993,0.7434986,1.400447,0.261241,0.4497743,1.01616,0.2774279,294.5449,204.1856,13.90907,True
2,0.03333334,0.2836359,-0.9073242,-0.04745635,-1.290146,-3.953916,2.956793,0.5865671,1.119101,0.4852567,-1.786839,-0.2641465,0.03171563,0.4198886,0.1645252,-0.8840954,-3.681674,-0.5763171,0.5987078,1.307453,0.3757813,-0.125994,0.1354816,0.2650353,-0.8420069,0.5669816,0.06658568,0.7426875,1.400661,0.2606285,0.4519345,1.01553,0.2752503,294.7948,203.7288,13.47478,True
2,0.04444445,0.2527211,-0.8902545,-0.0293972,-1.292159,-3.94429,2.952415,0.585803,1.119375,0.4846747,-1.790383,-0.319547,0.03693578,0.4017372,0.1675256,-0.8844965,-3.675804,-0.5803446,0.5977776,1.30762,0.3747108,-0.1281418,0.1173874,0.2693512,-0.8388558,0.5676895,0.06763151,0.742,1.400721,0.2598643,0.4544522,1.014887,0.2727408,295.0392,203.3335,12.8234,True
2,0.05555556,0.2430714,-0.8625209,-0.01996127,-1.294124,-3.935275,2.947476,0.5849343,1.1197,0.4841595,-1.793812,-0.308458,0.03462631,0.3783624,0.1609685,-0.8849732,-3.670838,-0.5838589,0.5970329,1.307448,0.3739302,-0.1314267,0.1056738,0.2651481,-0.8359843,0.5685443,0.06860862,0.7412231,1.40089,0.2591562,0.4571095,1.014339,0.27006,295.2594,202.9147,12.11266,True
2,0.06666667,0.2269587,-0.811381,-0.01283775,-1.295631,-3.927848,2.943484,0.5842537,1.119968,0.483572,-1.796148,-0.2087384,0.03864911,0.3528641,0.1500612,-0.8855777,-3.6666,-0.5870952,0.5962611,1.307483,0.37307,-0.130469,0.09500763,0.2598272,-0.8332429,0.5692309,0.06968933,0.7405677,1.401106,0.258323,0.4597217,1.013956,0.2674196,295.4255,202.4283,11.49173,True
2,0.07777778,0.2108078,-0.7442412,-0.005778357,-1.297298,-3.920889,2.93958,0.5834901,1.120214,0.4829807,-1.800121,-0.3592939,0.04165393,0.3434057,0.1329173,-0.8867298,-3.661965,-0.5906699,0.5954807,1.307501,0.3722444,-0.1261767,0.08754793,0.2651145,-0.8300668,0.5700371,0.07045659,0.7397376,1.401227,0.2576036,0.4621091,1.013814,0.2649681,295.5594,201.9868,10.92276,True
2,0.08888889,0.1999663,-0.6760293,0.003308758,-1.298545,-3.916378,2.936676,0.5829178,1.120437,0.4823239,-1.802937,-0.2522594,0.04789889,0.3370879,0.1200248,-0.8879714,-3.657456,-0.5942639,0.594714,1.307567,0.3713918,-0.1252208,0.07368618,0.2598008,-0.8272865,0.5702462,0.07167578,0.7390869,1.401341,0.2567692,0.4641314,1.013948,0.2628337,295.613,201.5532,10.48949,True
2,0.1,0.1859195,-0.605718,0.00818865,-1.299909,-3.911613,2.933749,0.5821426,1.120912,0.4814165,-1.806028,-0.2785299,0.06157649,0.318988,0.1090973,-0.8889195,-3.653651,-0.5981162,0.5939379,1.307642,0.3704662,-0.128647,0.05772847,0.2438779,-0.825206,0.5708435,0.07280417,0.7383373,1.401242,0.2557566,0.4656611,1.014325,0.2610677,295.5819,201.174,10.22057,True
