loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09622283,-0.7031754,0.203829,-1.45064,-4.153718,-3.059902,0.6686214,1.110174,0.4793341,-1.377789,-0.007612503,-0.330586,0.5205179,-0.05425037,-0.8723013,-4.01196,-0.4371717,0.6843064,1.316805,0.3946826,-0.1106237,0.367623,0.1425116,-1.017419,0.3917176,0.08814024,0.8081983,1.400589,0.2553248,0.501098,0.9722402,0.2907765,300.7556,239.808,347.5089,False
0,0.01111111,-0.1015866,-0.6850431,0.2101056,-1.452508,-4.14635,-3.059485,0.6666623,1.109767,0.4781928,-1.377769,0.001875282,-0.3365639,0.5672843,-0.03571926,-0.8752921,-4.002642,-0.4391553,0.6828214,1.316573,0.3941092,-0.1256033,0.3889483,0.1298283,-1.015909,0.3974703,0.08704276,0.8074379,1.400822,0.2554927,0.499724,0.9719754,0.2881706,300.8334,237.251,349.8086,False
0,0.02222222,-0.1016502,-0.6519253,0.2258783,-1.455036,-4.13979,-3.059098,0.6648313,1.109337,0.4769664,-1.377798,-0.002512235,-0.3389788,0.6094688,0.0221589,-0.8768356,-3.991794,-0.442506,0.6814384,1.316477,0.3934147,-0.1363646,0.3878917,0.1203637,-1.014508,0.4022361,0.08638708,0.8066949,1.400926,0.2555807,0.4988363,0.9715354,0.2850293,300.8904,236.6123,349.8949,False
0,0.03333334,-0.1049139,-0.6188532,0.2331218,-1.457307,-4.133884,-3.058516,0.6631666,1.109043,0.4757009,-1.378092,-0.0267789,-0.3343102,0.5994536,0.07423487,-0.8772165,-3.982928,-0.4445889,0.6801256,1.316495,0.3928504,-0.1438294,0.3719542,0.1247525,-1.01267,0.4062656,0.08603422,0.8060223,1.400996,0.2557051,0.4984378,0.9710202,0.2815351,300.993,236.3528,349.4265,False
0,0.04444445,-0.1092837,-0.5794469,0.2339338,-1.459363,-4.128343,-3.057618,0.6615878,1.108688,0.4745584,-1.378364,-0.02456069,-0.3290485,0.5502521,0.09617119,-0.8776261,-3.976797,-0.4451056,0.6790229,1.316413,0.3922606,-0.1450597,0.3368005,0.1216829,-1.01111,0.4092485,0.08607363,0.8053544,1.401153,0.255698,0.4983401,0.9708404,0.2785071,301.08,234.5223,350.7613,False
0,0.05555556,-0.1146583,-0.5570925,0.2327245,-1.461349,-4.122708,-3.056825,0.6600248,1.108375,0.4734316,-1.378356,0.0009607013,-0.3188679,0.5002896,0.07437195,-0.8792394,-3.972278,-0.4447804,0.6779091,1.316452,0.3917592,-0.1431041,0.3069494,0.1164258,-1.009805,0.4119433,0.08620785,0.8047009,1.401201,0.2555697,0.4982268,0.9707661,0.2754703,300.9489,234.9792,349.675,False
0,0.06666667,-0.1211683,-0.5135062,0.2207347,-1.46303,-4.118126,-3.055687,0.6587191,1.108045,0.4723725,-1.37816,0.01790216,-0.2928535,0.4385919,0.04381794,-0.8810536,-3.968901,-0.4443671,0.6769039,1.316328,0.3913767,-0.1401239,0.2664426,0.1101257,-1.00862,0.41379,0.0866305,0.8041765,1.401236,0.255517,0.4985149,0.9706348,0.2723019,301.0008,235.5729,348.2987,False
0,0.07777778,-0.1372693,-0.4666978,0.2130106,-1.464921,-4.114484,-3.053902,0.6574912,1.107842,0.4715948,-1.37832,-0.01465427,-0.2541206,0.3715502,0.00777965,-0.8829945,-3.966924,-0.4440123,0.6759442,1.316152,0.3910308,-0.1426718,0.2269579,0.0857783,-1.008216,0.4151768,0.08759855,0.8036627,1.401251,0.2555308,0.4986668,0.9705939,0.2693876,300.9153,234.5687,348.7394,False
0,0.08888889,-0.1565647,-0.4220235,0.205304,-1.466765,-4.111218,-3.051766,0.6563134,1.107628,0.470927,-1.378197,0.0114171,-0.224738,0.3353744,-0.01940487,-0.8850877,-3.964456,-0.4439647,0.675017,1.316078,0.3905783,-0.141826,0.2237,0.06660052,-1.007921,0.4180146,0.08761374,0.8031274,1.401233,0.2555008,0.4987944,0.9706024,0.2666356,300.9536,234.8896,347.7105,False
0,0.1,-0.1651585,-0.3933144,0.1998041,-1.468487,-4.107644,-3.049999,0.6551659,1.107421,0.4702246,-1.377736,0.04210197,-0.1942156,0.3087698,-0.04439553,-0.8874398,-3.962088,-0.44424,0.6741186,1.315912,0.3902795,-0.1323178,0.2364156,0.05475092,-1.00729,0.4216516,0.08679774,0.8026209,1.401264,0.2555032,0.4988879,0.9706085,0.2641402,300.951,234.7754,347.2343,False
