loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1106297,-0.4741319,0.2078579,-1.450873,-4.200003,3.014712,0.6641073,1.103323,0.4750834,-1.647826,-0.003262385,-0.1001357,0.09365767,0.01797381,-0.9337996,-3.935864,-0.4704293,0.6562338,1.314225,0.3890796,-0.04285265,0.05590493,0.00867653,-0.9816588,0.4273561,0.1128666,0.7881962,1.400545,0.254122,0.4928404,0.9841579,0.2915749,298.1532,238.804,350.1541,False
3,0.01111111,-0.124459,-0.4816496,0.2036557,-1.453668,-4.194719,3.015817,0.6633329,1.103047,0.4745541,-1.647586,0.0220874,-0.1046782,0.08321811,-0.004453029,-0.9349208,-3.935699,-0.4690666,0.6558112,1.314212,0.3888705,-0.05148672,0.0559184,-0.0008127443,-0.9819,0.4281951,0.1132722,0.7880044,1.400596,0.2540908,0.4929524,0.9844509,0.2902461,298.1543,238.5562,350.0644,False
3,0.02222222,-0.1382751,-0.4966445,0.196306,-1.456366,-4.189027,3.017156,0.662554,1.102914,0.4741092,-1.647515,0.006503724,-0.1027272,0.07801592,-0.02049305,-0.9359903,-3.93523,-0.4682956,0.6553913,1.314116,0.3887606,-0.05030666,0.06550895,0.005547225,-0.9814302,0.4293832,0.1130515,0.787802,1.400523,0.2541621,0.4932374,0.9848273,0.2884732,298.0655,238.4693,349.7477,False
3,0.03333334,-0.1648734,-0.5127615,0.1857846,-1.458964,-4.18301,3.019091,0.6617254,1.102768,0.4736617,-1.647957,-0.04030615,-0.1006476,0.08340529,-0.02899003,-0.9370284,-3.934176,-0.4677989,0.6550044,1.31408,0.388504,-0.05984768,0.07406677,0.006704275,-0.9812364,0.4305963,0.1133559,0.7876108,1.400487,0.2541938,0.4936571,0.9852816,0.2863469,297.938,238.385,349.3316,False
3,0.04444445,-0.1829633,-0.522469,0.1741365,-1.461194,-4.177142,3.020993,0.6609734,1.102634,0.4731686,-1.64793,0.002948351,-0.0994432,0.1046856,-0.02670364,-0.9381544,-3.932251,-0.4677027,0.6545887,1.314077,0.3882551,-0.07152818,0.08050925,0.007891871,-0.9810073,0.4318973,0.1138432,0.7874269,1.40048,0.254117,0.4941992,0.9857827,0.2839948,297.7826,238.2381,348.8972,False
3,0.05555556,-0.2063824,-0.5322066,0.1614365,-1.463379,-4.170962,3.023329,0.6601634,1.102491,0.472729,-1.647495,0.03984252,-0.09601055,0.126953,-0.01589835,-0.9389858,-3.929667,-0.468291,0.6541476,1.314102,0.3881166,-0.07570468,0.08372634,0.01432156,-0.980594,0.432946,0.1142704,0.7872854,1.400464,0.2541134,0.4948633,0.986322,0.2815721,297.6441,238.0281,348.4663,False
3,0.06666667,-0.2308731,-0.5398138,0.1476521,-1.465289,-4.16489,3.026014,0.6594157,1.102401,0.4723151,-1.647722,-0.02089108,-0.1051231,0.1522783,0.02060343,-0.9389656,-3.926091,-0.4687118,0.6538227,1.314204,0.388046,-0.07347408,0.07948031,0.02389169,-0.9799719,0.433821,0.1144621,0.7871732,1.400501,0.2541504,0.4955547,0.986892,0.2791679,297.5191,237.7846,348.0674,False
3,0.07777778,-0.2479079,-0.5495648,0.130689,-1.467052,-4.158351,3.028639,0.6585993,1.102333,0.471911,-1.647514,0.0193891,-0.10707,0.1457016,0.04507387,-0.9384735,-3.9238,-0.4687614,0.6536022,1.314394,0.3879387,-0.07554506,0.07417272,0.03030935,-0.9795027,0.4345023,0.1149047,0.7871619,1.400525,0.2541301,0.4962175,0.9874942,0.2768734,297.3837,237.5241,347.7265,False
3,0.08888889,-0.2574879,-0.5549647,0.1232718,-1.468906,-4.152094,3.031166,0.6578184,1.102258,0.471457,-1.647389,0.01133006,-0.105934,0.1295573,0.06411041,-0.9376692,-3.922038,-0.468559,0.6533754,1.31442,0.3877861,-0.07681288,0.05178469,0.02078434,-0.979582,0.4343343,0.1159415,0.7871214,1.400426,0.2541261,0.496798,0.9881274,0.2747396,297.2461,237.2826,347.4223,False
3,0.1,-0.2638949,-0.5529477,0.1083445,-1.47023,-4.146029,3.033694,0.6569149,1.102276,0.471082,-1.647633,-0.02216713,-0.1038756,0.09426109,0.07978257,-0.9363818,-3.92136,-0.4678391,0.6532633,1.31461,0.3877127,-0.08142619,0.02618056,-0.0004205629,-0.9804901,0.4336066,0.1174419,0.787165,1.40036,0.2540877,0.4972773,0.988811,0.2727935,297.1116,237.0555,347.1784,False
3,0.1111111,-0.2543086,-0.5562116,0.09451479,-1.47157,-4.139697,3.035537,0.6560228,1.102307,0.4707515,-1.64801,-0.03418461,-0.1030793,0.04523148,0.08254439,-0.9353762,-3.922116,-0.466303,0.6530749,1.314805,0.3876324,-0.08186055,-0.001576968,-0.0291293,-0.9820476,0.4326478,0.1187285,0.7872301,1.400253,0.2541463,0.4976461,0.9895543,0.2710083,296.9665,236.8563,346.9829,False
3,0.1222222,-0.2564688,-0.5499278,0.07849659,-1.472486,-4.133874,3.037857,0.655189,1.102353,0.4704556,-1.648251,-0.02158985,-0.104419,0.01656388,0.07166759,-0.9346337,-3.922773,-0.4647144,0.6529317,1.314921,0.3875413,-0.08863666,-0.01227469,-0.05885992,-0.9837147,0.4322453,0.1200731,0.7872993,1.400216,0.2542245,0.4979068,0.9903508,0.2693419,296.806,236.692,346.8037,False
3,0.1333333,-0.2692897,-0.5415879,0.05715573,-1.473138,-4.128009,3.040716,0.6543243,1.102523,0.4703028,-1.64906,-0.07366978,-0.1047319,-0.008864902,0.05547152,-0.9343727,-3.923685,-0.4628433,0.6528472,1.314949,0.3874452,-0.08981056,-0.005912341,-0.07057734,-0.9848412,0.4324561,0.1209254,0.7873955,1.400137,0.2542167,0.4980637,0.9911903,0.267776,296.6393,236.4869,346.6702,False
3,0.1444445,-0.2884782,-0.5460905,0.02630828,-1.473002,-4.121787,3.043967,0.6534727,1.102715,0.4701545,-1.648802,0.02422469,-0.1016494,-0.0002193302,0.03846147,-0.9347584,-3.923431,-0.4618132,0.65268,1.315093,0.3872724,-0.0930307,-0.001644075,-0.07374242,-0.9856839,0.4327533,0.1219611,0.7875053,1.400085,0.2541511,0.4982041,0.9920505,0.2663315,296.4443,236.2774,346.5546,False
3,0.1555556,-0.3012497,-0.5602133,-0.008739844,-1.472521,-4.114686,3.047035,0.6526988,1.10295,0.4700248,-1.648301,0.04559446,-0.1015275,0.01788287,0.03967472,-0.9346774,-3.922143,-0.461451,0.6526391,1.315224,0.3871474,-0.1014388,-0.0005319342,-0.06405872,-0.9860759,0.432699,0.1234341,0.7875605,1.400083,0.2541239,0.4983463,0.9928952,0.2650039,296.2596,236.0394,346.4667,False
3,0.1666667,-0.3087094,-0.5635516,-0.02789545,-1.472102,-4.108188,3.050017,0.6519039,1.103123,0.4698579,-1.64795,0.0318506,-0.1022718,0.04651108,0.05695125,-0.9343514,-3.919766,-0.4615093,0.6525031,1.315473,0.3871157,-0.1130081,-0.003650412,-0.05006707,-0.9861552,0.4325508,0.1251973,0.787724,1.399968,0.2540414,0.4984885,0.9937375,0.2637821,296.1115,235.7298,346.4478,False
3,0.1777778,-0.3226072,-0.5552419,-0.05456796,-1.471121,-4.10202,3.053564,0.6510432,1.10345,0.4698248,-1.648169,-0.02011136,-0.100712,0.05571674,0.1038868,-0.9323854,-3.917043,-0.4621463,0.6524719,1.315575,0.3869689,-0.1139442,0.0006266385,-0.04047582,-0.986266,0.4326177,0.1264397,0.787771,1.399913,0.2540295,0.4986473,0.994605,0.2626297,295.9714,235.3175,346.5572,False
3,0.1888889,-0.3354534,-0.537282,-0.07172074,-1.470188,-4.096385,3.0572,0.6504017,1.103862,0.4697988,-1.648483,-0.02843608,-0.1027529,0.05457106,0.1156068,-0.9312552,-3.91557,-0.4616401,0.6524175,1.315738,0.3867996,-0.1193773,0.0006307885,-0.05000762,-0.987228,0.4328213,0.1277787,0.7879324,1.39972,0.2539198,0.4988868,0.9955208,0.2614995,295.8122,234.8631,346.7174,False
3,0.2,-0.3473124,-0.4894917,-0.09012795,-1.468807,-4.092416,3.0611,0.6497735,1.104242,0.4698014,-1.648108,0.03451014,-0.09618667,0.07580993,0.119981,-0.9307343,-3.9129,-0.4624259,0.6524917,1.315927,0.386703,-0.1226752,-0.0004397556,-0.0584925,-0.9882032,0.4329151,0.1291825,0.7881432,1.399598,0.2538633,0.4991554,0.9964691,0.2603279,295.637,234.4069,346.8328,False
3,0.2111111,-0.3528244,-0.4267747,-0.1096931,-1.467233,-4.089572,3.064953,0.6493702,1.104501,0.4697382,-1.648164,-0.005295624,-0.08967096,0.08314373,0.1295594,-0.9297628,-3.910766,-0.4628105,0.6524977,1.316149,0.3865495,-0.1205186,-0.0004491657,-0.05638386,-0.9887252,0.4328911,0.1304579,0.7884672,1.399483,0.2537596,0.4994254,0.9974755,0.2591449,295.4876,233.8869,346.9568,False
3,0.2222222,-0.3700997,-0.3416322,-0.1166156,-1.465794,-4.088483,3.069541,0.6490369,1.104918,0.4698482,-1.648221,-0.005006059,-0.08538137,0.04345496,0.1590211,-0.9269446,-3.910361,-0.4621884,0.6528311,1.316278,0.3863964,-0.1078137,-0.01754773,-0.05756323,-0.9895369,0.4320796,0.1316315,0.7887493,1.399299,0.2536676,0.4996927,0.9985879,0.2580178,295.3328,233.3526,347.0897,False
3,0.2333333,-0.391645,-0.2543823,-0.1246142,-1.464149,-4.088213,3.074613,0.6486979,1.105289,0.4700258,-1.648517,-0.02690387,-0.07900158,-0.006904207,0.1905118,-0.9234479,-3.910372,-0.4615208,0.6529688,1.316477,0.3864198,-0.09417832,-0.04851909,-0.06511097,-0.9906858,0.430216,0.133321,0.7890576,1.399175,0.2535198,0.4998288,0.9998042,0.2569941,295.1161,232.8201,347.2486,False
3,0.2444444,-0.40569,-0.179794,-0.1186844,-1.463027,-4.088754,3.079744,0.6484425,1.105699,0.4701374,-1.648121,0.03655958,-0.07164466,-0.02721664,0.1934747,-0.9210191,-3.910193,-0.4609836,0.6531833,1.316675,0.3863103,-0.09129498,-0.07519646,-0.08319807,-0.9923924,0.4285578,0.1351355,0.7894155,1.398964,0.2533717,0.4997995,1.001101,0.2561725,294.8433,232.3566,347.4107,False
3,0.2555556,-0.3836917,-0.03588809,-0.1132309,-1.461751,-4.09292,3.083835,0.6482147,1.106039,0.470329,-1.647823,0.02694406,-0.04426004,-0.04851492,0.1728041,-0.9195639,-3.910759,-0.461162,0.6534824,1.31691,0.3863914,-0.08726752,-0.09015898,-0.09812872,-0.9941873,0.4270293,0.1367994,0.7897109,1.398792,0.2532399,0.4995288,1.002482,0.2556436,294.5809,231.9766,347.5584,False
3,0.2666667,-0.2815227,0.002743337,-0.1114284,-1.4605,-4.093968,3.08372,0.6478039,1.106148,0.4704003,-1.647998,-0.0159878,-0.01474437,-0.0762691,0.1573946,-0.9176688,-3.91203,-0.4611351,0.6538469,1.317116,0.3863642,-0.08962614,-0.1072198,-0.1119153,-0.9960739,0.4253273,0.1387984,0.7900077,1.398705,0.2531676,0.4989355,1.003958,0.2554298,294.3169,231.692,347.7412,False
3,0.2777778,-0.2955891,0.07168549,-0.151273,-1.457532,-4.096486,3.087517,0.6478669,1.106637,0.4707656,-1.649578,-0.1441846,0.01797493,-0.09761104,0.1377435,-0.9161034,-3.913373,-0.4615692,0.6541902,1.317364,0.3864579,-0.09516843,-0.1210836,-0.1256723,-0.9981911,0.4233758,0.1410889,0.7903658,1.398534,0.2530384,0.4979785,1.005548,0.2555098,294.04,231.5556,347.9123,False
3,0.2888889,-0.3468669,0.1345446,-0.1271364,-1.456926,-4.099715,3.093809,0.6479361,1.107165,0.470762,-1.653522,-0.3595188,0.03576029,-0.1156477,0.1139942,-0.9147932,-3.915344,-0.4613391,0.6545225,1.317608,0.3865666,-0.102768,-0.1242745,-0.1362281,-1.000172,0.4219295,0.1433505,0.7907802,1.398331,0.252841,0.4966167,1.007194,0.2559329,293.6643,231.5496,348.1079,False
3,0.3,-0.3757702,0.1844616,-0.1391542,-1.454816,-4.103521,3.099453,0.6480879,1.107704,0.4709523,-1.649928,0.331319,0.05451996,-0.1261043,0.07538585,-0.9144464,-3.917567,-0.4612252,0.6549432,1.317884,0.3867083,-0.09320615,-0.1264457,-0.137398,-1.001867,0.4204697,0.1449164,0.791136,1.398111,0.2527075,0.4952418,1.008666,0.2567822,293.1573,231.5643,348.459,False
3,0.3111111,-0.4056874,0.2107892,-0.1733921,-1.451549,-4.106372,3.10504,0.6481264,1.108344,0.4712758,-1.646973,0.2669406,0.05650494,-0.1367015,0.06675857,-0.9131932,-3.919417,-0.4607061,0.6553426,1.318078,0.3867846,-0.08163512,-0.143564,-0.1438863,-1.00388,0.4180449,0.1468073,0.7916071,1.397945,0.2524841,0.4939546,1.009848,0.2579517,292.8698,231.5655,348.8921,False
3,0.3222222,-0.3844793,0.2384731,-0.1884746,-1.449132,-4.110154,3.109162,0.6480669,1.108997,0.4716632,-1.64759,-0.05812196,0.06613576,-0.1528562,0.08145341,-0.9108986,-3.921058,-0.4608329,0.655948,1.318461,0.3868575,-0.0721741,-0.1564002,-0.150363,-1.006036,0.4158818,0.1484875,0.791986,1.397678,0.2523115,0.4925644,1.010908,0.2590795,292.8362,231.8016,349.1751,False
3,0.3333333,-0.3535928,0.2276022,-0.2331668,-1.445166,-4.111974,3.112201,0.647983,1.1095,0.4719365,-1.647873,-0.02506314,0.08452084,-0.1628436,0.1174198,-0.9077827,-3.921993,-0.461847,0.656461,1.318762,0.3869402,-0.06278154,-0.1798993,-0.15895,-1.008484,0.4129315,0.1504694,0.7923831,1.397466,0.2520435,0.4912064,1.012045,0.2601098,292.8191,231.7438,349.6898,False
3,0.3444445,-0.3429668,0.2275259,-0.2533971,-1.441832,-4.114754,3.116211,0.6481572,1.110377,0.472719,-1.649615,-0.1590993,0.0997802,-0.1536072,0.1493146,-0.9047871,-3.922025,-0.4633429,0.6570143,1.319026,0.3870158,-0.04167268,-0.2066281,-0.1665986,-1.01096,0.4097691,0.1520045,0.7927594,1.397225,0.2518408,0.4899433,1.013373,0.2610213,292.7373,231.4006,350.3148,False
3,0.3555556,-0.5840669,0.3600493,-0.252988,-1.438911,-4.123255,3.132427,0.6485034,1.110893,0.4733572,-1.650658,-0.09394253,0.1009606,-0.1590652,0.1652381,-0.9019317,-3.922818,-0.4640031,0.6575232,1.319342,0.3871267,-0.02166356,-0.236557,-0.1763576,-1.013749,0.406016,0.1535728,0.7931867,1.396971,0.2515512,0.4887701,1.014908,0.2618536,292.4952,231.073,350.8371,False
3,0.3666667,-0.6450616,0.469711,-0.2398009,-1.436816,-4.132063,-3.140809,0.6485227,1.111414,0.4738343,-1.649809,0.07814651,0.08471393,-0.1844377,0.1534712,-0.8994007,-3.925256,-0.4628268,0.6581002,1.319669,0.3872509,-0.01451409,-0.2632555,-0.1934301,-1.016942,0.4021774,0.1555813,0.793618,1.396759,0.2512312,0.4878422,1.016518,0.2626822,292.139,230.5729,351.4765,False
3,0.3777778,-0.6164981,0.542134,-0.2541421,-1.433503,-4.140468,-3.133842,0.6484454,1.112054,0.4743643,-1.638531,1.030647,0.08560371,-0.2089152,0.150068,-0.8967055,-3.927877,-0.4622201,0.658691,1.320052,0.387373,-0.0159795,-0.2888711,-0.2189269,-1.020813,0.3980867,0.1579726,0.7941136,1.396458,0.2509429,0.4871139,1.01815,0.2636291,291.812,230.0564,351.9911,False
3,0.3888889,-0.6038176,0.5827045,-0.249092,-1.431123,-4.14848,-3.126517,0.6485616,1.112788,0.4746728,-1.644387,-0.5435266,0.09906711,-0.2739969,0.151552,-0.8927257,-3.932806,-0.4606219,0.6592692,1.320404,0.387459,-0.02817422,-0.3091345,-0.2528335,-1.025391,0.3941506,0.1607724,0.7945699,1.396209,0.2506397,0.4856319,1.02007,0.2643789,291.7116,229.7554,352.3179,False
3,0.4,-0.6039497,0.6317086,-0.2483434,-1.428594,-4.157049,-3.118585,0.6485727,1.113327,0.4750907,-1.648802,-0.3976113,0.1115834,-0.3091723,0.1447568,-0.8895246,-3.937237,-0.4596286,0.6598307,1.32085,0.3875725,-0.03910014,-0.3027481,-0.2782838,-1.029696,0.3914293,0.1630036,0.7950087,1.395946,0.2503619,0.483445,1.022633,0.2651757,291.4261,229.4912,352.7868,False
3,0.4111111,-0.6082677,0.6476228,-0.2569831,-1.425461,-4.164879,-3.110357,0.6486982,1.113967,0.4754186,-1.649029,-0.01778334,0.1169001,-0.2942023,0.1341843,-0.8872241,-3.939532,-0.4595766,0.6603239,1.321212,0.3876653,-0.03904164,-0.3016672,-0.2740271,-1.033054,0.38827,0.1650009,0.7954093,1.39571,0.2502012,0.4809799,1.025735,0.2663522,290.8302,229.1923,353.4986,False
3,0.4222222,-0.5986986,0.6539773,-0.267699,-1.422195,-4.172749,-3.102822,0.6486471,1.114632,0.4757035,-1.648568,0.04209821,0.103325,-0.2665077,0.1451977,-0.8844001,-3.940751,-0.4596145,0.6607755,1.321592,0.3876779,-0.05178684,-0.2888335,-0.2749688,-1.036591,0.385637,0.1673315,0.7958424,1.395495,0.2498889,0.4784775,1.029137,0.2679287,290.0335,229.0726,354.2233,False
3,0.4333333,-0.455791,0.5871261,-0.2822896,-1.418686,-4.177355,-3.101334,0.6486633,1.115369,0.4759943,-1.648234,0.03019913,0.08547141,-0.2409201,0.156221,-0.8816901,-3.941754,-0.4593596,0.6612471,1.322028,0.3877327,-0.04511699,-0.2621928,-0.2601885,-1.039327,0.3837969,0.1685611,0.7963481,1.395317,0.2496424,0.4759901,1.032581,0.2697869,289.1611,228.9594,355.0311,False
3,0.4444444,-0.5795579,0.6418227,-0.3422012,-1.413291,-4.186912,-3.088918,0.6484846,1.116111,0.4763901,-1.649027,-0.0727037,0.06133284,-0.2346648,0.1916599,-0.8775297,-3.942594,-0.4587148,0.6617035,1.322405,0.387773,-0.03216851,-0.244119,-0.2529224,-1.042301,0.3818247,0.1694047,0.7967725,1.395112,0.2494476,0.4735829,1.035882,0.2717569,288.3795,228.7151,356.0046,False
3,0.4555556,-0.6232304,0.6374932,-0.3325564,-1.410394,-4.194131,-3.07883,0.6481988,1.116679,0.4764612,-1.654594,-0.5083818,0.06494296,-0.2285897,0.2289684,-0.8730652,-3.943259,-0.4593047,0.662202,1.322819,0.3878019,-0.03873113,-0.2494435,-0.2656141,-1.046056,0.3790982,0.1713811,0.7972012,1.394849,0.2492125,0.4713154,1.03892,0.2736861,287.7365,228.3997,357.0333,False
3,0.4666667,-0.6168782,0.6393342,-0.3773257,-1.405096,-4.201499,-3.071281,0.6487983,1.11743,0.4769053,-1.644908,0.889666,0.08863695,-0.1925762,0.2354351,-0.8699881,-3.942855,-0.4613849,0.6626779,1.323089,0.3878448,-0.05164197,-0.2568666,-0.2739713,-1.049929,0.3761667,0.1738733,0.797652,1.394571,0.249001,0.4694912,1.041428,0.2755556,287.1145,227.7353,358.2656,False
3,0.4777778,-0.5956573,0.6637134,-0.4051972,-1.400198,-4.210258,-3.063793,0.6486048,1.118143,0.477356,-1.64595,-0.1031465,0.1003739,-0.1894468,0.2353607,-0.8666736,-3.943625,-0.4623684,0.6631616,1.32357,0.3879406,-0.0546729,-0.2557438,-0.2600885,-1.052771,0.3736848,0.1757537,0.7981548,1.394299,0.2487297,0.4673399,1.043453,0.2770427,286.862,226.9155,359.4525,False
3,0.4888889,-0.5861453,0.6914081,-0.4096452,-1.396145,-4.219486,-3.055947,0.6483796,1.118822,0.4777272,-1.649143,-0.2898989,0.09189788,-0.1787254,0.233395,-0.8636301,-3.94407,-0.4628361,0.6636426,1.323944,0.3880329,-0.04864162,-0.2492467,-0.2015798,-1.053655,0.3709309,0.1774944,0.7987045,1.39418,0.2484581,0.4651279,1.04536,0.2782886,286.7479,226.4312,0.3725023,False
