loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.02429214,-0.4806359,0.0322617,-1.411424,-4.222974,-2.977101,0.669099,1.115767,0.4788389,-1.452035,-0.01728812,-0.3621167,0.3031684,0.1341904,-0.8194818,-3.98874,-0.4597708,0.6999257,1.323785,0.3955832,-0.1647764,0.3845324,-0.04501175,-1.022868,0.3284161,0.1337895,0.8229613,1.391948,0.2529356,0.4768995,1.014781,0.2903808,292.4532,234.2487,355.4721,False
3,0.01111111,-0.03178891,-0.4603031,0.04810444,-1.411738,-4.218333,-2.977201,0.6680431,1.115548,0.4785104,-1.451951,0.007778401,-0.3395126,0.2406165,0.08441716,-0.8204038,-3.988662,-0.456894,0.6990724,1.323524,0.3954542,-0.1626198,0.3792071,-0.04076295,-1.022589,0.3331913,0.1330731,0.8227788,1.391925,0.2533298,0.4764652,1.014617,0.2890177,292.4899,233.4277,356.0106,False
3,0.02222222,-0.0371507,-0.4442543,0.06077456,-1.412072,-4.213607,-2.977288,0.6668905,1.115282,0.4782093,-1.451893,0.005192598,-0.3386499,0.2354607,0.06518888,-0.8215064,-3.985443,-0.4552757,0.6981283,1.323355,0.3951471,-0.1625532,0.3802885,-0.03543616,-1.022186,0.3383249,0.1322313,0.8225906,1.39198,0.2537365,0.4762154,1.014351,0.2874262,292.484,232.9037,356.1364,False
3,0.03333334,-0.03827852,-0.4110526,0.08610734,-1.413359,-4.209912,-2.977396,0.666001,1.115054,0.4779103,-1.45118,0.06509786,-0.3325867,0.2636255,0.008922309,-0.8251554,-3.981792,-0.454262,0.6973041,1.323163,0.3949356,-0.1528536,0.3855926,-0.02809539,-1.021599,0.3436024,0.1307652,0.8223745,1.39203,0.254277,0.4761585,1.01397,0.2857474,292.4846,232.5078,356.0592,False
3,0.04444445,-0.02773841,-0.3618568,0.1102482,-1.414885,-4.207005,-2.977845,0.6652147,1.11492,0.4775743,-1.451048,0.01144862,-0.3249516,0.2934082,0.009121515,-0.8269498,-3.976242,-0.454523,0.696464,1.323055,0.394861,-0.1505345,0.3866805,-0.01214375,-1.02063,0.3485919,0.129734,0.8222301,1.392056,0.2546554,0.4762692,1.013511,0.284096,292.5447,232.2054,355.8811,False
3,0.05555556,-0.02144374,-0.3223644,0.1184715,-1.415899,-4.204331,-2.97822,0.6645283,1.114774,0.4773061,-1.451229,-0.01663815,-0.3106942,0.301496,0.04847533,-0.8268838,-3.970695,-0.4552863,0.6957741,1.323037,0.3947105,-0.1494578,0.3770917,-0.007876102,-1.020084,0.3530573,0.1290459,0.8220587,1.392125,0.2550793,0.4764311,1.013025,0.2825194,292.6457,231.9648,355.6642,False
3,0.06666667,-0.01512682,-0.2989471,0.1129705,-1.416497,-4.201519,-2.978631,0.6637572,1.114616,0.4769471,-1.451698,-0.04272467,-0.2889987,0.2913322,0.09826362,-0.8257142,-3.96532,-0.4564171,0.6951661,1.322976,0.3944809,-0.1516356,0.3621884,-0.006756652,-1.01965,0.3572587,0.128648,0.8219302,1.392143,0.2554331,0.4766151,1.012598,0.2811075,292.7714,231.9169,355.3292,False
3,0.07777778,-0.006699964,-0.2680705,0.1084825,-1.417183,-4.199157,-2.979106,0.6630947,1.114474,0.4765558,-1.451661,0.00370856,-0.2655756,0.2547494,0.1222214,-0.8246212,-3.962059,-0.456371,0.694613,1.322935,0.3943007,-0.1422901,0.3312426,-0.01637761,-1.019657,0.3604953,0.1282887,0.8218219,1.392104,0.255621,0.476764,1.012281,0.2799067,292.8716,231.9229,355.0283,False
3,0.08888889,0.001724996,-0.2393509,0.09867824,-1.417632,-4.197293,-2.97959,0.662558,1.114292,0.4762211,-1.451605,0.005031702,-0.2393333,0.2153155,0.1056504,-0.8246191,-3.960234,-0.4557776,0.6941317,1.322878,0.3942051,-0.1329888,0.2970915,-0.02920207,-1.020097,0.3631696,0.128077,0.8216852,1.392113,0.2558386,0.4768209,1.01207,0.2789265,292.9102,231.8505,354.8794,False
3,0.1,0.004877955,-0.2244614,0.09430517,-1.418176,-4.195055,-2.980095,0.6620862,1.114113,0.4758866,-1.451671,-0.006151758,-0.2175552,0.1632377,0.07621796,-0.8248934,-3.960055,-0.4540754,0.6936816,1.322846,0.3940563,-0.1246073,0.2640347,-0.02923035,-1.020083,0.3654428,0.1280815,0.8215655,1.391994,0.2560487,0.4767041,1.011931,0.2781067,292.9019,231.7631,354.8215,False
3,0.1111111,0.002727896,-0.2201971,0.09533958,-1.418841,-4.192575,-2.980323,0.6615682,1.113961,0.4756086,-1.4517,-0.002602934,-0.2029938,0.1281293,0.0608561,-0.8249067,-3.959548,-0.4526508,0.6932023,1.322746,0.3939738,-0.1171557,0.2427136,-0.02180898,-1.019737,0.3678269,0.1279452,0.821479,1.391911,0.2562783,0.4764685,1.011839,0.2774411,292.864,231.7437,354.7701,False
3,0.1222222,-0.004783489,-0.2053094,0.09523626,-1.419497,-4.190525,-2.980165,0.661173,1.113766,0.4753594,-1.4516,0.009081581,-0.1811496,0.099576,0.02204747,-0.8259698,-3.959844,-0.4510868,0.6927409,1.322509,0.3938711,-0.1128942,0.2363089,-0.01971566,-1.019557,0.370698,0.1275412,0.8213551,1.391881,0.2564783,0.4762075,1.011757,0.2769351,292.808,231.7638,354.7389,False
3,0.1333333,-0.004804306,-0.1967469,0.1015798,-1.420641,-4.188272,-2.980379,0.6606503,1.113665,0.4752274,-1.451228,0.0338977,-0.1666449,0.08702794,-0.01442577,-0.8275379,-3.959762,-0.4496164,0.6923363,1.322399,0.3937364,-0.1118676,0.2405661,-0.02398823,-1.019524,0.3742755,0.1269705,0.8213605,1.391837,0.2567105,0.4759941,1.01165,0.2765298,292.7668,231.8264,354.7032,False
3,0.1444445,0.0004878826,-0.1860935,0.09936687,-1.421376,-4.186428,-2.980798,0.6602244,1.113552,0.4750071,-1.450855,0.03382921,-0.1540385,0.07962723,-0.02952244,-0.8285973,-3.959421,-0.4485472,0.6919986,1.322299,0.3936012,-0.1034571,0.2373199,-0.03260222,-1.019844,0.3773557,0.1262208,0.821296,1.391815,0.2568879,0.4758465,1.011503,0.2761325,292.7585,231.8978,354.6475,False
3,0.1555556,0.0004606694,-0.1797364,0.09400241,-1.422039,-4.184484,-2.981023,0.6598039,1.113549,0.4749804,-1.451172,-0.02931791,-0.1486974,0.07849564,-0.02638542,-0.8290697,-3.95851,-0.4475527,0.6915767,1.322234,0.3935678,-0.1003922,0.2234439,-0.0379378,-1.020135,0.3797236,0.1261798,0.8212377,1.391807,0.2571087,0.4757716,1.011335,0.2756905,292.7879,231.9645,354.5437,False
3,0.1666667,0.007878955,-0.1669645,0.08964232,-1.422628,-4.182878,-2.981558,0.6594911,1.113458,0.4747555,-1.451477,-0.02756988,-0.1335729,0.07711852,-0.002027821,-0.8287496,-3.957024,-0.447524,0.6913476,1.32221,0.3934231,-0.08436299,0.2084867,-0.02850041,-1.019846,0.3819354,0.1254296,0.8211585,1.391809,0.2571938,0.4757481,1.011179,0.2751767,292.8356,232.0365,354.379,False
3,0.1777778,0.01314146,-0.1510298,0.08100064,-1.423029,-4.181625,-2.981907,0.6591314,1.113499,0.4744954,-1.451274,0.0188379,-0.1325255,0.07390824,-0.0009987541,-0.8290303,-3.956074,-0.4466054,0.6909606,1.322201,0.3933108,-0.0769242,0.1892974,-0.02322132,-1.01969,0.3837765,0.1251174,0.8210995,1.391785,0.2572198,0.4757881,1.011043,0.2746128,292.8729,232.0235,354.2582,False
3,0.1888889,0.01626857,-0.1286937,0.07444536,-1.423503,-4.180876,-2.982256,0.6589547,1.113445,0.4743285,-1.451574,-0.02770793,-0.1282409,0.0577807,0.01266818,-0.8285499,-3.955637,-0.4456297,0.6908339,1.322181,0.3931775,-0.07801096,0.1531033,-0.01248437,-1.019403,0.384268,0.1257832,0.8210582,1.391753,0.2572286,0.4758946,1.010942,0.2740495,292.9053,231.9685,354.1501,False
3,0.2,0.01618752,-0.1021106,0.06680693,-1.424039,-4.180521,-2.982399,0.6587579,1.113392,0.4741504,-1.451438,0.01269209,-0.1165327,0.04699697,0.01886343,-0.828226,-3.955136,-0.4450382,0.690658,1.322233,0.3930829,-0.07387763,0.1232614,-0.0135413,-1.019551,0.3848381,0.1261449,0.8211067,1.391687,0.2573047,0.4760041,1.010862,0.2734737,292.9172,231.9311,354.056,False
3,0.2111111,0.008705342,-0.09684761,0.06038299,-1.424301,-4.179586,-2.982326,0.6586971,1.113287,0.4740157,-1.451449,-0.001211832,-0.1048803,0.03735157,0.01760508,-0.8281962,-3.954857,-0.4445138,0.6904695,1.322212,0.3929942,-0.06966924,0.1093978,-0.0135602,-1.01958,0.3858607,0.1261822,0.8210961,1.391716,0.2574379,0.4760781,1.0108,0.2729028,292.9348,231.8848,353.9776,False
3,0.2222222,0.001161156,-0.07135596,0.05168625,-1.424569,-4.179686,-2.981937,0.6586747,1.11322,0.4739642,-1.451273,0.01611779,-0.0848399,0.02027515,0.007683091,-0.8283677,-3.955301,-0.443873,0.6902614,1.322185,0.3930633,-0.06015273,0.104025,-0.01792157,-1.019831,0.3870403,0.1258945,0.8210406,1.391681,0.2574539,0.4761528,1.010756,0.2724171,292.93,231.8618,353.8825,False
