loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.4333333,-0.5412365,0.655757,-0.4272337,-1.325377,-4.189042,-2.681946,0.6233633,1.14468,0.4561412,-1.091306,0.06557385,-0.2761741,-0.06250352,0.09943442,-0.6927191,-4.096769,-0.2889048,0.717735,1.333785,0.3897629,-0.1072782,0.09342252,-0.1259779,-1.119193,0.3198488,0.1669576,0.8462397,1.38683,0.2478969,0.426092,1.010719,0.2600665,298.2908,222.6803,4.460068,False
2,0.4444444,-0.5509068,0.6802423,-0.4241785,-1.325008,-4.19879,-2.673138,0.6223937,1.145203,0.4560006,-1.092084,-0.07150181,-0.2741327,-0.05172139,0.08246058,-0.6923137,-4.097041,-0.2858605,0.71733,1.333908,0.389585,-0.112727,0.1008825,-0.1387061,-1.120878,0.3217351,0.167564,0.846222,1.386698,0.2479482,0.4226663,1.013463,0.260804,297.8745,222.7496,4.777607,False
2,0.4555556,-0.5648584,0.7100146,-0.42542,-1.324798,-4.209188,-2.663888,0.6214914,1.145703,0.455739,-1.092354,-0.02387686,-0.2495145,-0.03376064,0.08344334,-0.6915649,-4.096089,-0.2846512,0.7169559,1.334031,0.3895042,-0.1139725,0.102991,-0.1546698,-1.122827,0.3234456,0.168046,0.8462549,1.386553,0.248071,0.4192969,1.016252,0.2616073,297.4239,222.771,5.176538,False
2,0.4666667,-0.5724082,0.735524,-0.4287567,-1.32476,-4.219645,-2.654786,0.6205605,1.146177,0.4555869,-1.092357,-6.703929E-05,-0.246314,-0.03699329,0.08551618,-0.6904096,-4.096439,-0.2817957,0.7165696,1.334156,0.3893175,-0.1138967,0.1083249,-0.1504184,-1.124088,0.3252752,0.1685174,0.8463229,1.386411,0.2481174,0.4159294,1.019088,0.2624703,296.9812,222.8302,5.546777,False
2,0.4777778,-0.5885397,0.7812824,-0.4279647,-1.325438,-4.231418,-2.64483,0.6197831,1.146564,0.4553905,-1.092228,0.01188447,-0.2515584,-0.04346029,0.09829421,-0.688694,-4.096787,-0.2784937,0.7162113,1.334364,0.3892097,-0.1117174,0.1093835,-0.1472521,-1.125373,0.3268645,0.1689224,0.8463657,1.386304,0.248183,0.4125496,1.021972,0.2633908,296.5207,222.9606,5.890334,False
2,0.4888889,-0.6003625,0.8174865,-0.4228535,-1.326371,-4.24283,-2.635172,0.6190411,1.147003,0.4551911,-1.092527,-0.0272754,-0.2514837,-0.04887514,0.1088999,-0.6869842,-4.097147,-0.2755029,0.7158022,1.334585,0.3890612,-0.1106822,0.1029929,-0.1472448,-1.126698,0.3281916,0.1695523,0.8464139,1.386121,0.2482276,0.4091281,1.024914,0.2643512,296.0478,223.1106,6.244956,False
2,0.5,-0.6187086,0.8974764,-0.3988334,-1.329602,-4.256133,-2.624465,0.6183872,1.147231,0.4550078,-1.092174,0.0326565,-0.2566752,-0.07145937,0.13752,-0.6841501,-4.098461,-0.2714938,0.715386,1.334793,0.3887768,-0.1173,0.08702299,-0.1599114,-1.128692,0.3290602,0.1706604,0.8465616,1.385989,0.2483497,0.4056895,1.027917,0.2653863,295.5421,223.2642,6.589557,False
2,0.5111111,-0.6284615,0.9615526,-0.3694042,-1.333238,-4.269225,-2.614155,0.6178133,1.147465,0.4548001,-1.092481,-0.0283555,-0.2576538,-0.06617777,0.1439645,-0.6823311,-4.098498,-0.2685039,0.7149988,1.334997,0.3885865,-0.1194891,0.080635,-0.162002,-1.130392,0.330146,0.1716418,0.8466349,1.38587,0.2483082,0.4022283,1.030997,0.2665294,295.021,223.531,6.854357,False
2,0.5222223,-0.6275548,1.023561,-0.3346412,-1.337787,-4.282196,-2.60437,0.6173283,1.147593,0.4545362,-1.092057,0.03915219,-0.2616659,-0.03853145,0.1527621,-0.6806518,-4.09692,-0.2667339,0.714682,1.335202,0.3884099,-0.1227877,0.07743794,-0.1694097,-1.132283,0.3313235,0.1725537,0.8467475,1.385707,0.2483459,0.3987793,1.034173,0.2677907,294.474,223.9183,7.037939,False
2,0.5333334,-0.6213318,1.088742,-0.3073742,-1.342795,-4.295887,-2.594741,0.616913,1.147741,0.4542274,-1.092472,-0.03802703,-0.2561069,-0.02378125,0.1688131,-0.6784824,-4.095422,-0.2651747,0.7143441,1.335498,0.3883474,-0.124983,0.07743907,-0.1747097,-1.134183,0.3326726,0.1734269,0.8468434,1.385578,0.2483842,0.3952921,1.037466,0.2691577,293.8771,224.6198,6.964692,False
2,0.5444446,-0.6150215,1.12622,-0.2788598,-1.347929,-4.308716,-2.585372,0.6165327,1.147918,0.4538794,-1.093092,-0.05625825,-0.2409121,-0.02091828,0.1963907,-0.6754549,-4.094478,-0.2638375,0.7140791,1.335794,0.388201,-0.1261415,0.07104266,-0.1800077,-1.136181,0.3337033,0.1744003,0.8469727,1.385422,0.2484007,0.3918536,1.040879,0.2706214,293.226,225.4112,6.875241,False
2,0.5555557,-0.5981615,1.191419,-0.2548044,-1.354434,-4.323231,-2.576229,0.6163248,1.147819,0.4533827,-1.093483,-0.03525779,-0.228875,-0.02342655,0.2324747,-0.6717622,-4.093346,-0.2625094,0.713859,1.336102,0.388063,-0.130352,0.06787528,-0.1746223,-1.137757,0.3347372,0.1755513,0.8471006,1.385297,0.2484393,0.3885428,1.044355,0.2721365,292.5186,226.2657,6.756886,False
2,0.5666668,-0.5834244,1.262007,-0.2201232,-1.362003,-4.337906,-2.567294,0.6162362,1.147642,0.4528174,-1.093538,-0.004751677,-0.218095,-0.03967196,0.2556765,-0.6680321,-4.093345,-0.2604798,0.7136791,1.336312,0.3877969,-0.1280887,0.06256841,-0.1618486,-1.138889,0.3356572,0.1765058,0.8472242,1.385121,0.2484393,0.3853753,1.04783,0.2736686,291.8014,227.164,6.578237,False
2,0.577778,-0.5686371,1.310146,-0.1970199,-1.369701,-4.352592,-2.558545,0.6161457,1.147423,0.4522781,-1.094046,-0.04647929,-0.2192859,-0.05883077,0.254456,-0.6649966,-4.094264,-0.2572949,0.7134433,1.336498,0.3876116,-0.1312158,0.0551459,-0.1532765,-1.140254,0.3364502,0.1777604,0.8473368,1.385031,0.2484467,0.3823595,1.051241,0.2751707,291.0883,228.1237,6.318078,False
2,0.5888891,-0.5390277,1.40221,-0.1443847,-1.380029,-4.368276,-2.55062,0.6164562,1.146988,0.4516799,-1.094197,-0.01338509,-0.2165658,-0.05840613,0.2032956,-0.664341,-4.095039,-0.2544043,0.7131021,1.336545,0.387449,-0.1344558,0.05302134,-0.1564322,-1.142027,0.3373443,0.1789524,0.8474309,1.384823,0.2484651,0.3794577,1.054523,0.2766465,290.3443,229.3391,5.7867,False
2,0.6000003,-0.5199326,1.435448,-0.1211873,-1.3889,-4.382794,-2.542765,0.6164871,1.146572,0.4511373,-1.094212,-0.001356406,-0.2051441,-0.04212898,0.1607128,-0.6639687,-4.094762,-0.2528384,0.7128876,1.336546,0.3872736,-0.1356065,0.06045859,-0.1660173,-1.143966,0.3386365,0.1799535,0.8475453,1.38467,0.2485101,0.3766772,1.057623,0.2781197,289.6227,230.7813,5.021117,False
2,0.6111114,-0.49871,1.475112,-0.0937776,-1.398736,-4.39766,-2.53543,0.6166216,1.146081,0.4506195,-1.094989,-0.07112294,-0.188544,-0.002186477,0.08845374,-0.6657578,-4.093268,-0.2524741,0.712572,1.336529,0.3872137,-0.1281117,0.07533665,-0.1682656,-1.145634,0.3404601,0.1803975,0.8476387,1.384512,0.2486372,0.3740424,1.060518,0.27963,288.9594,232.4351,4.024579,False
2,0.6222225,-0.4752247,1.478592,-0.06293839,-1.408361,-4.411162,-2.528736,0.6167172,1.14545,0.4500997,-1.09465,0.03167424,-0.1848393,0.02507927,0.01195027,-0.6682122,-4.09257,-0.2511126,0.7123988,1.336483,0.3870916,-0.1300884,0.08920562,-0.1608057,-1.146857,0.3422986,0.1811306,0.8477449,1.384315,0.2487683,0.371631,1.063199,0.2812429,288.3102,234.4705,2.664884,False
2,0.6333337,-0.4591483,1.467122,-0.0330593,-1.418218,-4.424286,-2.522057,0.6168482,1.144853,0.4496918,-1.094885,-0.02205357,-0.1818909,0.02850562,-0.01681051,-0.6693392,-4.092333,-0.2493523,0.7121586,1.336374,0.3869638,-0.1232838,0.1009473,-0.1310773,-1.147104,0.3440182,0.1816481,0.8478005,1.384176,0.2488854,0.3692922,1.065631,0.2829092,287.7418,236.4181,1.366144,False
2,0.6444448,-0.4493648,1.428924,-0.01577377,-1.427151,-4.436309,-2.515747,0.6169105,1.14422,0.4492705,-1.095027,-0.01290397,-0.1723543,0.0199295,-0.01697712,-0.6693653,-4.092517,-0.2476034,0.7119234,1.336254,0.386852,-0.1133932,0.1147866,-0.1109824,-1.14746,0.3459734,0.1818596,0.8479292,1.383926,0.2490001,0.3670194,1.067835,0.284659,287.2246,238.5145,359.9067,False
2,0.655556,-0.4439057,1.395994,-0.003852367,-1.435965,-4.447942,-2.50936,0.6170149,1.143601,0.4488187,-1.094082,0.0855374,-0.1554726,0.01140729,-0.02893382,-0.6700838,-4.093098,-0.2459933,0.7118012,1.336118,0.3868032,-0.101525,0.1254019,-0.1026196,-1.148022,0.3480042,0.1817954,0.8480406,1.383747,0.2491062,0.3648455,1.069784,0.2864771,286.7346,240.7422,358.331,True
2,0.6666671,-0.4298449,1.341803,0.01031828,-1.444249,-4.458387,-2.503677,0.6172086,1.142941,0.4483519,-1.09276,0.1187863,-0.1418321,-0.001337364,-0.04303077,-0.6709989,-4.094152,-0.2440017,0.7117143,1.336085,0.3867698,-0.08334236,0.1306544,-0.09859004,-1.148677,0.349958,0.1813317,0.8481352,1.383565,0.2492273,0.3627857,1.071463,0.2883369,286.3152,243.0625,356.661,True
2,0.6777782,-0.3987867,1.302633,0.03182209,-1.453058,-4.468645,-2.498912,0.6173388,1.142323,0.4479122,-1.090668,0.1885373,-0.1251193,-0.02255804,-0.06467939,-0.6721238,-4.096194,-0.241472,0.71154,1.335918,0.386714,-0.07601522,0.1188829,-0.1050491,-1.149876,0.3510851,0.181492,0.8481743,1.383316,0.2493002,0.3608292,1.072857,0.2901796,285.9697,245.3059,355.0602,True
