loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1796729,-0.1789894,0.05996678,-1.448858,-4.271628,-2.591131,0.6815617,1.141342,0.4713051,-0.8978539,-0.01032905,-0.152585,0.08798228,0.09086362,-0.7396137,-4.212661,-0.3301931,0.7631732,1.340317,0.4091434,-0.03551815,0.1143069,-0.02367615,-1.203687,0.1579542,0.1853435,0.866182,1.386468,0.2454071,0.4686757,0.9926804,0.2881826,302.5466,243.1408,349.5751,False
3,0.01111111,-0.1786487,-0.1598003,0.06197903,-1.448887,-4.270186,-2.589183,0.6810473,1.141426,0.4710076,-0.8980355,-0.01650181,-0.1600348,0.08481178,0.09409831,-0.7388269,-4.210946,-0.329445,0.7629319,1.34028,0.4089365,-0.04314132,0.1036556,-0.03313268,-1.204091,0.1589558,0.1855978,0.8662778,1.386479,0.2454078,0.4680657,0.9934541,0.2870309,302.4143,243.1015,349.4962,False
3,0.02222222,-0.166962,-0.1384713,0.06289302,-1.448936,-4.269136,-2.587896,0.6806201,1.141482,0.470654,-0.898052,-0.001431807,-0.1653036,0.1180313,0.07415713,-0.7394895,-4.207376,-0.3300458,0.762668,1.340255,0.4087327,-0.04959872,0.09621124,-0.0373179,-1.204651,0.1598554,0.1861997,0.8663368,1.386482,0.2454557,0.4676195,0.9943478,0.285715,302.1816,242.8633,349.4404,False
3,0.03333334,-0.1499658,-0.1224947,0.05744773,-1.448781,-4.268154,-2.586695,0.6802534,1.141504,0.4703665,-0.8975556,0.04533894,-0.1673209,0.1533087,0.05952996,-0.7402027,-4.203402,-0.3310083,0.7624348,1.340278,0.4085739,-0.06239094,0.1005173,-0.03932186,-1.205005,0.1613137,0.1868298,0.8664373,1.386489,0.2454886,0.4672847,0.9952778,0.284351,301.9213,242.6588,349.3065,False
3,0.04444445,-0.1340064,-0.1107684,0.05415992,-1.448684,-4.267194,-2.585862,0.6798272,1.141644,0.4699888,-0.8981671,-0.05635291,-0.1640436,0.1607238,0.06275678,-0.74006,-4.200077,-0.3317777,0.7622088,1.34032,0.4083886,-0.06134042,0.1058296,-0.04254474,-1.205336,0.1628455,0.186919,0.8665612,1.386498,0.2454996,0.467028,0.9961741,0.2830536,301.6783,242.4907,349.1647,False
3,0.05555556,-0.1116871,-0.08520757,0.04759805,-1.44894,-4.26684,-2.585385,0.6794938,1.141671,0.4697344,-0.8982714,-0.009062537,-0.1427774,0.1380909,0.07625325,-0.7390261,-4.198467,-0.3320632,0.7621565,1.340339,0.408242,-0.06225186,0.1197067,-0.03405082,-1.205088,0.1647734,0.1869358,0.8666397,1.38648,0.2455354,0.466826,0.9969692,0.2819167,301.4461,242.3303,349.0703,False
3,0.06666667,-0.09470311,-0.05541846,0.03568128,-1.449154,-4.267221,-2.584865,0.6792538,1.141737,0.4695616,-0.8985474,-0.02523693,-0.1323536,0.1157268,0.06640789,-0.7388216,-4.19736,-0.3318504,0.7620146,1.340401,0.4080393,-0.05793091,0.1303451,-0.03306614,-1.205106,0.1667168,0.1866847,0.8667382,1.386468,0.2456176,0.4666368,0.9975946,0.2809974,301.2748,242.1891,349.0188,False
3,0.07777778,-0.07666088,-0.02673136,0.01844841,-1.449195,-4.267873,-2.584474,0.6791543,1.141766,0.4693623,-0.8988781,-0.0301324,-0.116731,0.08698756,0.04794354,-0.7389026,-4.197478,-0.3309138,0.7619413,1.340379,0.4079504,-0.05047506,0.127116,-0.03208442,-1.205329,0.1680529,0.186539,0.8668752,1.386443,0.2455935,0.4664029,0.9980257,0.2802966,301.1871,242.0982,348.9901,False
3,0.08888889,-0.06283607,-0.01287161,0.01621811,-1.449427,-4.268059,-2.584227,0.678958,1.141866,0.4692259,-0.8988025,0.007007871,-0.1021994,0.06365748,0.02207458,-0.739506,-4.197572,-0.3301521,0.7618432,1.340364,0.4078214,-0.04729306,0.1207142,-0.03103795,-1.205415,0.169276,0.1865174,0.8669982,1.386412,0.2455862,0.4661465,0.9982641,0.2798551,301.1436,242.091,348.9293,False
3,0.1,-0.0426465,0.009457955,0.00327864,-1.449547,-4.269022,-2.584322,0.6789829,1.141845,0.469105,-0.8987892,0.00104687,-0.08878772,0.03823131,-0.009130197,-0.7404776,-4.198767,-0.3287795,0.761704,1.34027,0.4077711,-0.04947753,0.1068736,-0.03098163,-1.205711,0.1700969,0.1868418,0.8670487,1.386379,0.2455542,0.4658762,0.9983352,0.2797037,301.1526,242.1368,348.8823,False
