loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.4444444,-0.1850307,0.3881168,-0.1454511,-1.364317,-4.189041,-2.609166,0.6771211,1.139172,0.471688,-0.961186,-0.02753516,0.04851186,-0.0007446073,0.01274856,-0.6147268,-4.399304,-0.1583998,0.7861688,1.330801,0.4049439,0.03335609,-0.03065784,0.0002824226,-1.155585,0.1299155,0.1432022,0.8846096,1.375717,0.2432423,0.4737244,0.996634,0.2740405,300.3862,228.2177,359.164,False
0,0.4555556,-0.1873041,0.430693,-0.1489739,-1.365842,-4.195457,-2.605731,0.6780005,1.139018,0.4717207,-0.961023,0.01517811,0.05384575,-0.01256766,0.02003296,-0.6141793,-4.400117,-0.1585172,0.7868572,1.330699,0.4048455,0.03452627,-0.01787908,0.003460822,-1.155407,0.1301438,0.1426844,0.885108,1.375619,0.2431598,0.4733151,0.9973132,0.274646,300.2559,228.5465,359.075,False
0,0.4666667,-0.1906376,0.4711344,-0.1535378,-1.367649,-4.20221,-2.602171,0.6789266,1.138831,0.4717658,-0.9610896,-0.006236485,0.05593108,-0.02967974,0.02515955,-0.6137148,-4.401655,-0.157886,0.7876587,1.33052,0.4047651,0.04089476,-0.006205473,-0.004067545,-1.155635,0.1304913,0.1419231,0.8856925,1.375501,0.2430873,0.4728754,0.9980627,0.2753109,300.103,228.915,358.9958,False
0,0.4777778,-0.1992645,0.5008902,-0.1590781,-1.36923,-4.208956,-2.598339,0.6798788,1.138627,0.4718504,-0.961121,-0.002769391,0.05140187,-0.06259083,0.01634055,-0.6136147,-4.404752,-0.1557603,0.7883328,1.33042,0.4047165,0.03969643,-0.003009122,-0.01790542,-1.156301,0.1306764,0.1414581,0.8862324,1.375373,0.2429936,0.4724212,0.9988883,0.2760146,299.9244,229.2683,358.9466,False
0,0.4888889,-0.2079507,0.5487398,-0.1668865,-1.371401,-4.216794,-2.594204,0.6808379,1.138322,0.4719181,-0.9610933,0.002592456,0.0480697,-0.0710085,0.007761661,-0.6136876,-4.406667,-0.1545464,0.7889259,1.330257,0.4045942,0.03842655,-0.004084136,-0.03600063,-1.157307,0.1305418,0.1411774,0.8868042,1.375125,0.2428074,0.4719225,0.9997873,0.2767707,299.71,229.6943,358.8155,False
0,0.5,-0.2187638,0.5998309,-0.1672553,-1.374176,-4.224887,-2.589889,0.6819446,1.138003,0.4719493,-0.9608515,0.02209763,0.05656736,-0.05389155,-0.003865054,-0.6140946,-4.406718,-0.1553547,0.7896612,1.330085,0.4044504,0.0394711,-0.009416491,-0.03494404,-1.157635,0.1302588,0.1408538,0.8873404,1.374992,0.2426195,0.4713772,1.000748,0.2776038,299.4634,230.1555,358.6658,False
0,0.5111111,-0.2210743,0.6616827,-0.1581376,-1.37791,-4.233879,-2.585615,0.6832021,1.13763,0.4719961,-0.9607897,0.005498056,0.06206749,-0.02838807,-0.0004629297,-0.614101,-4.40584,-0.1569553,0.7904353,1.329984,0.4043465,0.04365645,-0.01263779,-0.04031513,-1.158305,0.1300786,0.1402943,0.8879009,1.37481,0.2424414,0.4707718,1.001751,0.278515,299.2011,230.6123,358.5384,False
0,0.5222223,-0.2233611,0.7149715,-0.1542834,-1.38166,-4.243001,-2.581405,0.6844713,1.137295,0.4719701,-0.9607151,0.006872842,0.07183765,-0.02434644,0.01546203,-0.6133798,-4.406089,-0.1578727,0.7912885,1.329847,0.4042375,0.04989244,-0.02546437,-0.04783448,-1.159153,0.1293504,0.1398737,0.8884933,1.374642,0.2423325,0.4700707,1.002785,0.2795101,298.9247,231.1872,358.3335,False
0,0.5333334,-0.2288176,0.7597522,-0.1471589,-1.385807,-4.25239,-2.576934,0.6858721,1.136896,0.4719656,-0.9609724,-0.02348039,0.08479242,-0.04066744,0.04180272,-0.6118767,-4.407395,-0.1582038,0.7922248,1.32979,0.40412,0.04857137,-0.0425087,-0.06272864,-1.160444,0.128398,0.139743,0.8890737,1.374452,0.2421353,0.4693543,1.003871,0.2806087,298.6428,231.9201,358.0454,False
0,0.5444446,-0.2396618,0.824732,-0.1433723,-1.390628,-4.262874,-2.572105,0.6875104,1.136379,0.47191,-0.9611157,-0.01286199,0.1083485,-0.06555766,0.06796204,-0.6100754,-4.409623,-0.158252,0.7930354,1.329718,0.4039962,0.05051655,-0.04679496,-0.07766221,-1.161888,0.1277966,0.1393534,0.8895501,1.374254,0.2419987,0.4686783,1.005013,0.2818035,298.3479,232.7894,357.6784,False
0,0.5555557,-0.2484362,0.9078422,-0.1375947,-1.396409,-4.274479,-2.567063,0.6893412,1.135793,0.4718437,-0.9609287,0.01718364,0.1243787,-0.08498859,0.08357814,-0.6083981,-4.411949,-0.1583542,0.7940056,1.329666,0.4038916,0.04802638,-0.05744654,-0.1053304,-1.164149,0.1270275,0.1392064,0.8901107,1.374031,0.2417428,0.4680537,1.006191,0.2830508,298.0443,233.6744,357.3194,False
0,0.5666668,-0.2625443,0.999523,-0.123355,-1.403272,-4.286915,-2.561642,0.6912524,1.135068,0.471715,-0.9607646,0.0148903,0.1585189,-0.1077259,0.1011245,-0.6063874,-4.414707,-0.1589918,0.7950314,1.329631,0.4037318,0.06467819,-0.07991947,-0.1300021,-1.166507,0.1256403,0.1384772,0.8907588,1.373972,0.2415166,0.4675185,1.007392,0.2843325,297.7215,234.616,356.9074,False
0,0.577778,-0.2724072,1.095523,-0.1027844,-1.411185,-4.299998,-2.556223,0.6932696,1.134262,0.471561,-0.9607524,0.001050065,0.1850071,-0.1120025,0.08910561,-0.6056588,-4.416687,-0.1601806,0.7962605,1.329457,0.4036055,0.06871226,-0.1129669,-0.1342975,-1.168433,0.1233827,0.1384575,0.8914105,1.373726,0.2411132,0.467083,1.008613,0.2856509,297.3825,235.7039,356.3526,False
0,0.5888891,-0.2789294,1.157453,-0.08298779,-1.41924,-4.31274,-2.55105,0.6952668,1.133455,0.4713721,-0.960534,0.02006048,0.2146007,-0.1054953,0.06118061,-0.6057152,-4.418455,-0.1621335,0.7974681,1.329316,0.4034443,0.07834157,-0.1407111,-0.1162815,-1.169488,0.1208427,0.1383142,0.8920423,1.373578,0.2407482,0.4667163,1.009853,0.2870186,297.0357,236.9781,355.6207,False
0,0.6000003,-0.281277,1.244928,-0.06660837,-1.428253,-4.326774,-2.546029,0.6974068,1.1325,0.4711554,-0.960624,-0.008292608,0.2336169,-0.09901498,0.04188523,-0.6056753,-4.420054,-0.1639322,0.7986259,1.329095,0.4033098,0.09348789,-0.1578246,-0.08661348,-1.169806,0.1184645,0.1376726,0.8925798,1.373446,0.2403572,0.4663448,1.011111,0.2884232,296.6865,238.4465,354.7241,False
0,0.6111114,-0.2931663,1.30356,-0.05638134,-1.437378,-4.340778,-2.540437,0.6996752,1.131478,0.4708815,-0.9608211,-0.01786525,0.2800109,-0.09234655,-0.01070551,-0.6073946,-4.421992,-0.1670561,0.8000255,1.328708,0.4031117,0.1226354,-0.1803359,-0.04004598,-1.16908,0.1153486,0.1365669,0.8931407,1.373321,0.2398455,0.4659632,1.012396,0.2898655,296.3329,240.0536,353.7253,False
0,0.6222225,-0.3038727,1.330127,-0.06187737,-1.445468,-4.354093,-2.53532,0.7018582,1.130516,0.4706244,-0.9611444,-0.02934756,0.3031161,-0.09855843,-0.04082403,-0.6084748,-4.424559,-0.1689331,0.8012322,1.328504,0.4029853,0.1376911,-0.1889353,-0.0231639,-1.16927,0.1128391,0.1355514,0.8936907,1.373118,0.2394559,0.4655866,1.013699,0.291332,295.9677,241.7062,352.6945,False
0,0.6333337,-0.3113839,1.34067,-0.07259732,-1.45316,-4.367277,-2.530047,0.7041678,1.129538,0.4702768,-0.9605399,0.05553056,0.3325146,-0.1132755,-0.07642172,-0.6102026,-4.428188,-0.1706383,0.8026551,1.328152,0.4028287,0.1600481,-0.2061001,-0.01594293,-1.169557,0.1097748,0.1342161,0.8942722,1.372929,0.2389424,0.465244,1.014997,0.2928641,295.5707,243.4942,351.5334,False
0,0.6444448,-0.3103328,1.347012,-0.08009887,-1.460892,-4.380321,-2.5252,0.7064378,1.128604,0.4699514,-0.9608147,-0.02559476,0.3600509,-0.1068306,-0.0968641,-0.6115838,-4.430344,-0.1736972,0.8042639,1.327735,0.4026587,0.1695485,-0.2242663,-0.01497672,-1.17024,0.106477,0.1333447,0.8948956,1.37281,0.2384944,0.4649509,1.016266,0.2944703,295.1899,245.2905,350.3842,False
0,0.655556,-0.306088,1.344802,-0.09181523,-1.468319,-4.393355,-2.520558,0.7087628,1.127681,0.469512,-0.9606629,0.01415947,0.4014124,-0.1261483,-0.1049229,-0.6125356,-4.433952,-0.1764552,0.8058614,1.327365,0.4024839,0.1798863,-0.2520278,-0.02999361,-1.171599,0.1025233,0.1324904,0.895539,1.3726,0.2379262,0.4647213,1.017488,0.2961387,294.8239,246.9291,349.3905,False
0,0.6666671,-0.3018382,1.344796,-0.09393817,-1.476176,-4.406096,-2.516138,0.711033,1.126753,0.469238,-0.9610273,-0.03339729,0.4226206,-0.1465101,-0.1042716,-0.6132216,-4.43815,-0.1784763,0.8074098,1.327008,0.4023082,0.1955531,-0.2808885,-0.04400082,-1.173094,0.09825666,0.131496,0.8961891,1.372277,0.237319,0.4645781,1.018655,0.297859,294.4935,248.5368,348.4268,False
0,0.6777782,-0.3007186,1.319134,-0.1065294,-1.482842,-4.418117,-2.511793,0.7132519,1.125943,0.4688818,-0.9612307,-0.01825795,0.4322467,-0.1616021,-0.09173223,-0.6133761,-4.442139,-0.180161,0.8091065,1.326615,0.402076,0.2080836,-0.3065323,-0.05477961,-1.174544,0.09385046,0.1304568,0.8968805,1.372053,0.2366722,0.4645056,1.019768,0.2996159,294.1948,250.1911,347.4148,False
