loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1263439,-0.02536539,0.2947541,-1.21488,-4.131617,-2.660312,0.6492638,1.150707,0.4528966,-1.025046,-0.009175019,-0.02516688,0.1187702,-0.08136062,-0.6311841,-4.479258,-0.05466058,0.776849,1.327986,0.3802767,-0.02958953,0.07950527,0.03079542,-1.156427,0.1452003,0.1342928,0.8823845,1.376275,0.223398,0.4458459,1.005781,0.2649011,302.1344,211.0773,15.92436,False
1,0.01111111,0.11886,-0.02013299,0.2851499,-1.217477,-4.130045,-2.662088,0.6492653,1.150219,0.452769,-1.024969,0.00714258,-0.02715003,0.1143514,-0.06327076,-0.631338,-4.477396,-0.05577805,0.7765476,1.327941,0.3803947,-0.02316268,0.08799058,0.02965199,-1.155948,0.1465338,0.1338116,0.8823128,1.37634,0.2236664,0.4465381,1.004957,0.2641625,302.1249,211.2613,15.58245,False
1,0.02222222,0.1092241,-0.01600792,0.2712876,-1.219647,-4.128675,-2.663405,0.6492933,1.149728,0.4527168,-1.024971,-0.000239893,-0.03441013,0.1163348,-0.04294015,-0.6311899,-4.475037,-0.05701535,0.7762657,1.327938,0.3805251,-0.02197875,0.1007737,0.03388739,-1.155199,0.1482017,0.1333312,0.8821682,1.376424,0.2239332,0.4471621,1.004207,0.2635039,302.1088,211.4814,15.21062,False
1,0.03333334,0.09322134,-0.01720693,0.2606826,-1.221799,-4.127027,-2.664443,0.6491833,1.1493,0.4526801,-1.025117,-0.01326108,-0.03644613,0.1344482,-0.04168289,-0.6316991,-4.471433,-0.05933443,0.7759761,1.327832,0.3807266,-0.02300299,0.103978,0.03602809,-1.154535,0.149504,0.1330846,0.8820041,1.376507,0.2241747,0.4477129,1.003523,0.2629381,302.0977,211.6831,14.88796,False
1,0.04444445,0.08365289,-0.0333083,0.2480393,-1.223482,-4.125023,-2.665777,0.6490842,1.148966,0.4526286,-1.024821,0.02721652,-0.04079808,0.1388409,-0.05331905,-0.6327548,-4.468611,-0.06099438,0.7756701,1.327832,0.3808923,-0.01873477,0.09862612,0.03917886,-1.153935,0.150314,0.1327884,0.881765,1.376506,0.2244277,0.448229,1.00288,0.2624759,302.0726,211.8465,14.63579,False
1,0.05555556,0.0836686,-0.04617887,0.2374728,-1.224952,-4.122962,-2.667488,0.6490446,1.148669,0.4523988,-1.024512,0.02815297,-0.03758218,0.1334514,-0.04806673,-0.6331378,-4.466417,-0.06243009,0.7754746,1.327884,0.3809988,-0.02203796,0.08585883,0.03603578,-1.153517,0.1508082,0.1329666,0.8815991,1.376527,0.224664,0.4487002,1.002252,0.2621053,302.0605,211.9889,14.4099,False
1,0.06666667,0.08473735,-0.04942313,0.2311097,-1.226829,-4.121106,-2.669211,0.6489417,1.148409,0.4523156,-1.024774,-0.02413055,-0.03436692,0.1184192,-0.03758126,-0.6332246,-4.465144,-0.06313183,0.7753187,1.327866,0.3811476,-0.0157569,0.0804881,0.02851561,-1.153352,0.1515811,0.13259,0.8814752,1.376577,0.2248807,0.4490881,1.001642,0.2617746,302.0877,212.1491,14.17952,False
1,0.07777778,0.08471356,-0.05165593,0.218348,-1.228386,-4.11937,-2.670732,0.6489016,1.148125,0.4522865,-1.025264,-0.04444841,-0.03008796,0.09162664,-0.02188211,-0.6328698,-4.464692,-0.06338962,0.7750554,1.32781,0.3812301,-0.01379547,0.07620024,0.01571418,-1.153477,0.1523738,0.132439,0.8813329,1.37666,0.2250874,0.4494431,1.001069,0.2614535,302.1397,212.2953,14.00418,False
1,0.08888889,0.08574276,-0.04857182,0.2034137,-1.229818,-4.117989,-2.67224,0.6488529,1.147895,0.4522514,-1.025452,-0.01681196,-0.03238455,0.06395939,-0.02424655,-0.6332028,-4.465066,-0.06259201,0.7747773,1.327833,0.38135,-0.01603097,0.06981367,0.00935357,-1.153489,0.1529997,0.1324563,0.8811969,1.376705,0.2252927,0.4498163,1.000531,0.2611006,302.1858,212.4308,13.85155,False
1,0.1,0.0846546,-0.05189131,0.188526,-1.230886,-4.11643,-2.673706,0.6488279,1.147582,0.452265,-1.025335,0.01074217,-0.03778706,0.05657409,-0.02852758,-0.633753,-4.464279,-0.06264234,0.7744416,1.327818,0.3815188,-0.01494254,0.07513495,0.009340227,-1.153167,0.1541009,0.1322214,0.8809944,1.37674,0.2255156,0.450248,1.000021,0.2607265,302.2025,212.5608,13.65077,False
1,0.1111111,0.08676504,-0.05625153,0.174704,-1.23184,-4.114959,-2.675214,0.6487793,1.147327,0.4522641,-1.025455,-0.01105219,-0.03989521,0.07475985,-0.035799,-0.6345168,-4.461899,-0.06401174,0.7741157,1.327818,0.3816552,-0.01806689,0.0794168,0.01363248,-1.152714,0.155135,0.1320803,0.8808992,1.376789,0.2257302,0.4507381,0.9995197,0.2603514,302.2123,212.6467,13.44774,False
1,0.1222222,0.08781099,-0.05741323,0.1629938,-1.232747,-4.113447,-2.676764,0.6487431,1.147037,0.4521909,-1.025394,0.005723295,-0.03564103,0.08009888,-0.03898349,-0.6350835,-4.459941,-0.06530418,0.773882,1.32779,0.381736,-0.02119158,0.07944511,0.02005683,-1.152159,0.1560845,0.1320265,0.8808053,1.376758,0.225981,0.4512421,0.9990149,0.2599967,302.2246,212.6882,13.26236,False
1,0.1333333,0.08565092,-0.05644839,0.1502045,-1.233592,-4.112317,-2.678001,0.6487427,1.146785,0.4522593,-1.025478,-0.00772072,-0.03554418,0.08107862,-0.02938909,-0.6351628,-4.458367,-0.0661942,0.773711,1.327823,0.3818729,-0.01899472,0.08156676,0.02535686,-1.15162,0.1570312,0.1318241,0.8807329,1.376805,0.2261596,0.4517341,0.9984828,0.2596887,302.2409,212.6963,13.11084,False
1,0.1444445,0.08989164,-0.05005263,0.149083,-1.234881,-4.111248,-2.679499,0.6487445,1.146517,0.4522812,-1.025535,-0.005099018,-0.0397374,0.08638714,-0.02503895,-0.6353663,-4.456481,-0.06712897,0.7734929,1.327813,0.3819807,-0.02334929,0.07519325,0.02008424,-1.151503,0.1576936,0.1319671,0.8806429,1.376809,0.2263539,0.4521787,0.9979143,0.2594294,302.2776,212.729,12.96404,False
1,0.1555556,0.1047139,-0.02771255,0.1392931,-1.236131,-4.111113,-2.681093,0.6488959,1.146294,0.4523189,-1.02537,0.01508856,-0.04395165,0.07886102,-0.01548207,-0.6352598,-4.455494,-0.06722485,0.7733411,1.327826,0.3821485,-0.01920877,0.07515462,0.008312302,-1.151835,0.1586034,0.1315673,0.8806295,1.376778,0.2265143,0.4525805,0.9973069,0.259219,302.3293,212.7863,12.82137,False
1,0.1666667,0.101485,-0.01602228,0.137088,-1.237549,-4.110552,-2.682333,0.6489327,1.146058,0.4523523,-1.025647,-0.02546744,-0.03976806,0.05322158,-0.01043394,-0.6352385,-4.456089,-0.06653295,0.773177,1.327822,0.3822517,-0.02140917,0.07515986,0.001944212,-1.151924,0.1595206,0.1315122,0.8805445,1.376759,0.2266929,0.4529638,0.9966908,0.2590896,302.3995,212.8845,12.64259,False
1,0.1777778,0.09713517,0.01268266,0.1315521,-1.239064,-4.110957,-2.683165,0.6490104,1.145767,0.4523993,-1.026074,-0.03877544,-0.03236651,0.04467649,-0.01164937,-0.6354601,-4.455664,-0.0667548,0.7730074,1.327789,0.3823338,-0.02267203,0.0645007,-0.0108147,-1.152393,0.160023,0.1315958,0.8804735,1.376731,0.2268243,0.4533361,0.9960893,0.2590388,302.4667,213.0534,12.43035,False
1,0.1888889,0.09175691,0.03184974,0.1324885,-1.240849,-4.111172,-2.683939,0.6491538,1.145494,0.4524946,-1.025596,0.04397723,-0.03128979,0.05535995,-0.01582186,-0.635818,-4.45415,-0.06763018,0.7728401,1.327723,0.382422,-0.02370923,0.05918681,-0.005471706,-1.152216,0.1605401,0.1316992,0.8804058,1.376719,0.2270031,0.453711,0.9955152,0.2590873,302.5229,213.2439,12.22176,False
1,0.2,0.08318857,0.04348504,0.1249668,-1.242244,-4.111369,-2.684585,0.6491327,1.145149,0.452615,-1.025435,0.01432606,-0.03126068,0.07138886,-0.02099814,-0.6362601,-4.451909,-0.0690254,0.7727447,1.327643,0.3824949,-0.02356552,0.0623939,0.00624149,-1.151675,0.1613354,0.1316757,0.8804072,1.376818,0.2271588,0.4540159,0.9949542,0.2591725,302.5811,213.4532,12.01341,False
1,0.2111111,0.07997779,0.04556733,0.1196337,-1.243565,-4.111342,-2.685434,0.6491935,1.144894,0.4526954,-1.025321,0.01032275,-0.02909398,0.07241392,-0.01781351,-0.6364018,-4.450526,-0.06988694,0.7725191,1.327647,0.3826084,-0.0191654,0.06664398,0.01684302,-1.151027,0.1622644,0.1313737,0.880327,1.376823,0.2272964,0.4542339,0.9944295,0.2592846,302.6266,213.6899,11.79185,False
1,0.2222222,0.07463721,0.03907981,0.1090402,-1.244401,-4.111062,-2.686051,0.6493434,1.144807,0.4527657,-1.025209,0.01015129,-0.01837205,0.06693296,-0.007312004,-0.6361509,-4.449661,-0.0707008,0.7725264,1.327576,0.3826313,-0.01701856,0.06237576,0.02108075,-1.150675,0.1628442,0.1313458,0.8803262,1.376887,0.2274628,0.4544019,0.9939619,0.2594233,302.6503,213.919,11.59296,False
1,0.2333333,0.07141334,0.040045,0.09731723,-1.245165,-4.111137,-2.686738,0.6494002,1.144619,0.4528136,-1.025369,-0.014622,-0.00995866,0.04451833,-0.006535035,-0.6362233,-4.449849,-0.07065899,0.7724891,1.327533,0.3827331,-0.01189539,0.04529143,0.01145552,-1.150885,0.1628046,0.1313932,0.8803369,1.376874,0.2275867,0.4544901,0.9935358,0.2595539,302.6612,214.0941,11.44621,False
1,0.2444444,0.07353809,0.03467105,0.09096096,-1.245913,-4.110875,-2.68762,0.6495076,1.144446,0.4528348,-1.025117,0.02324364,-0.0112002,0.02327063,-0.01311199,-0.6365551,-4.450808,-0.06962169,0.7725066,1.327439,0.3828592,-0.006705716,0.03566588,0.003949064,-1.151118,0.1629036,0.1312757,0.8803031,1.376868,0.2276905,0.4546014,0.9931747,0.2596989,302.6839,214.255,11.33557,False
1,0.2555556,0.06390119,0.04521536,0.08131173,-1.246699,-4.111313,-2.687882,0.6495359,1.14429,0.4528809,-1.025315,-0.01837547,0.003574079,0.0008490018,-0.01559344,-0.6367884,-4.451937,-0.06917321,0.7724726,1.327361,0.3830082,0.001602893,0.02495202,-0.009980322,-1.151697,0.1629554,0.1310089,0.8802238,1.37678,0.227808,0.4547752,0.9928951,0.2598368,302.7285,214.3712,11.2645,False
1,0.2666667,0.05429967,0.0515541,0.07809886,-1.247831,-4.111603,-2.688228,0.649591,1.144132,0.4529538,-1.025465,-0.01344454,0.004560055,-0.006573045,-0.01993283,-0.6371128,-4.452425,-0.06886375,0.7723531,1.327355,0.3831031,0.001532389,0.02281872,-0.01530167,-1.15197,0.1632957,0.1308914,0.880159,1.376785,0.2278981,0.4549477,0.992673,0.2599242,302.7366,214.4516,11.20436,False
1,0.2777778,0.04892648,0.06643711,0.07587023,-1.249066,-4.112408,-2.688342,0.6497779,1.143919,0.4530251,-1.025115,0.03205696,0.002411259,-0.003324793,-0.02413943,-0.6374627,-4.452216,-0.06903899,0.7722826,1.327251,0.3830931,0.0004783021,0.02496156,-0.01529047,-1.152038,0.1637848,0.1307378,0.8801477,1.376693,0.2280354,0.4551263,0.9924794,0.2599606,302.7169,214.5189,11.1366,False
1,0.2888889,0.04140755,0.08449774,0.0725619,-1.250399,-4.113401,-2.688213,0.6499219,1.143653,0.4531186,-1.025157,-0.004110649,0.009950869,0.005119115,-0.01987065,-0.6375703,-4.451679,-0.06980385,0.7723018,1.3272,0.383146,0.0005309065,0.02603211,-0.01102762,-1.151916,0.16412,0.1306049,0.8800856,1.376705,0.2281158,0.4552496,0.9923002,0.2599468,302.7027,214.6093,11.01447,False
1,0.3,0.03174696,0.1046628,0.06604151,-1.251653,-4.114843,-2.687795,0.6501873,1.143503,0.4531837,-1.025154,0.0003929474,0.008995967,0.008237028,-0.01024403,-0.6373898,-4.451206,-0.07029574,0.7723205,1.327276,0.3832719,-0.001579549,0.01433617,-0.003533879,-1.15171,0.1638781,0.1307479,0.8801466,1.376703,0.2281661,0.4553598,0.9921522,0.2599299,302.6751,214.7344,10.87237,False
1,0.3111111,0.02636309,0.1216598,0.06166722,-1.252969,-4.116359,-2.687453,0.6504335,1.143244,0.4532833,-1.025027,0.01165398,0.003672701,0.005052945,-0.008088247,-0.6373466,-4.451188,-0.07016258,0.7723523,1.327259,0.3833795,0.002712683,0.01005819,0.001748362,-1.151564,0.1638627,0.1306294,0.8801677,1.376545,0.2283037,0.4554819,0.9920319,0.2599423,302.624,214.8737,10.73898,False
1,0.3222222,0.0124518,0.1429183,0.0604754,-1.254547,-4.118262,-2.68652,0.6506895,1.143011,0.4533808,-1.024933,0.008541389,0.003715415,0.001793353,-0.001725544,-0.637156,-4.451433,-0.07000732,0.7724311,1.32721,0.383466,0.001565446,0.003668048,-0.002493966,-1.151745,0.1637009,0.1307242,0.8801773,1.376508,0.2283559,0.4555917,0.9919285,0.2599889,302.5758,215.0332,10.5973,False
1,0.3333333,0.0006628372,0.1662913,0.05607126,-1.256192,-4.120475,-2.685549,0.651028,1.1428,0.453506,-1.025097,-0.0149822,0.007909336,-0.002437486,-0.007130655,-0.6374153,-4.451674,-0.07012583,0.7724222,1.32718,0.3836086,0.00145503,0.00153078,-0.01101313,-1.152162,0.1637664,0.1307705,0.8801441,1.376483,0.2283661,0.4556945,0.9918666,0.2600887,302.5439,215.2032,10.46149,False
1,0.3444445,-0.009003498,0.195045,0.05800831,-1.258164,-4.12304,-2.684362,0.6512966,1.142541,0.4536021,-1.024724,0.03432246,0.008920572,-0.01095494,-0.008284303,-0.6375256,-4.452398,-0.06968587,0.7724354,1.327179,0.3837001,0.002391603,-0.004875568,-0.01953969,-1.15272,0.1635359,0.1308086,0.8801343,1.376455,0.2284009,0.4557575,0.9918376,0.260238,302.4896,215.3799,10.33,False
1,0.3555556,-0.01120396,0.2238403,0.06312786,-1.260459,-4.125857,-2.683282,0.6516538,1.142287,0.4536848,-1.024827,-0.009671943,0.01745879,-0.01850393,-0.003102103,-0.6373019,-4.453086,-0.0696627,0.7724606,1.32728,0.383822,-0.0008556731,-0.008060956,-0.02269973,-1.153119,0.1632939,0.131019,0.8800904,1.376431,0.2283792,0.4557572,0.9918544,0.2604266,302.4369,215.6146,10.16732,False
1,0.3666667,-0.01553399,0.2515576,0.06719645,-1.262863,-4.12884,-2.68209,0.6519989,1.142036,0.4537501,-1.024832,-0.000273434,0.01978762,-0.01764033,0.01712465,-0.6364928,-4.453352,-0.06975964,0.7725488,1.327297,0.3838956,-0.001908239,-0.01444421,-0.01841938,-1.153199,0.1628494,0.1312603,0.880102,1.376415,0.2284019,0.4557033,0.991941,0.2606567,302.372,215.8754,10.00445,False
