loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.08162177,0.2355536,-0.2837672,4.69226,-4.40887,-2.570056,0.6797221,1.102183,0.4477465,-0.868623,-0.02002083,0.09253895,-0.07880934,-0.005469899,-0.6762198,-4.282948,-0.2645129,0.7527701,1.319293,0.3963838,0.01325328,-0.001483584,0.005849022,-1.091727,0.1743908,0.1231938,0.853767,1.378288,0.2376704,0.449249,0.9711206,0.2662684,301.6053,265.1152,329.9781,False
1,0.01111111,-0.07097478,0.2258905,-0.2975681,4.694254,-4.41279,-2.569699,0.6800525,1.102345,0.4483809,-0.8684456,0.01640199,0.08830041,-0.07666796,-0.003280626,-0.6760456,-4.284039,-0.2643446,0.7528061,1.319291,0.3964603,0.0175737,0.002748673,0.008990483,-1.091542,0.1743871,0.1228029,0.853752,1.378287,0.2376549,0.4483958,0.9710743,0.2683061,301.2498,263.6719,332.3529,False
1,0.02222222,-0.0528941,0.2247115,-0.3188931,4.696514,-4.41715,-2.569799,0.6804188,1.102476,0.4490571,-0.868721,-0.02530324,0.09363347,-0.07563692,-0.003320411,-0.6758554,-4.285288,-0.2645848,0.7529197,1.319248,0.396498,0.01768985,0.01127858,0.01537115,-1.091125,0.1747875,0.1224396,0.8537247,1.378287,0.2376773,0.4476449,0.9703491,0.2707289,301.5426,263.5889,333.0835,False
1,0.03333334,-0.03906154,0.2289455,-0.3274688,4.698268,-4.421666,-2.569919,0.6808536,1.102549,0.4497335,-0.8690459,-0.02952582,0.1009785,-0.07343276,-0.01615744,-0.6763582,-4.286606,-0.2648146,0.753087,1.319232,0.3966107,0.01678563,0.02193892,0.02495721,-1.090481,0.1752035,0.1221408,0.8537698,1.378275,0.2376566,0.4470248,0.9691491,0.2733034,301.9683,263.6653,333.6214,False
1,0.04444445,-0.002885344,0.2373808,-0.3488837,4.700604,-4.42665,-2.571172,0.6813766,1.102726,0.4505069,-0.8694949,-0.04079923,0.1040892,-0.06372002,-0.03207808,-0.6771598,-4.287611,-0.2653201,0.7532002,1.319219,0.3966696,0.01250167,0.01982956,0.02394215,-1.09023,0.1753821,0.1220841,0.8537617,1.378268,0.2376306,0.4466535,0.9682131,0.2754033,302.4974,265.6941,331.6762,False
1,0.05555556,0.0162838,0.2405856,-0.3531983,4.702484,-4.431287,-2.57203,0.6818756,1.102876,0.4511197,-0.8694875,0.0009364987,0.1021089,-0.04026786,-0.03184851,-0.6776472,-4.287136,-0.2667334,0.7533366,1.319259,0.396724,0.01239487,0.0006398205,0.02396707,-1.090086,0.1743114,0.1225235,0.8537893,1.378304,0.2375138,0.4465011,0.9677286,0.2768269,302.7366,266.2039,331.2522,False
1,0.06666667,0.03863936,0.2416209,-0.3628256,4.704725,-4.435976,-2.573285,0.682444,1.103144,0.4518747,-0.870492,-0.09195602,0.1012081,-0.0286312,-0.02214528,-0.6775886,-4.286955,-0.2679875,0.7535048,1.319302,0.3967569,0.008010089,-0.02064462,0.02297605,-1.089963,0.1731215,0.1231419,0.8538241,1.378273,0.2374527,0.4464897,0.9676317,0.277934,302.6777,265.7879,331.5592,False
1,0.07777778,0.05142586,0.2352242,-0.3670619,4.706937,-4.44025,-2.574243,0.6830338,1.103309,0.4526565,-0.870052,0.0408611,0.1101626,-0.02053405,0.01832515,-0.6760823,-4.286201,-0.2701537,0.753742,1.319463,0.3967192,0.009805188,-0.04837874,0.004873824,-1.090341,0.1717449,0.1235917,0.8539263,1.378272,0.237395,0.4465398,0.9677625,0.2790984,302.5477,265.7946,331.3422,False
1,0.08888889,0.06422396,0.2192219,-0.3733669,4.709625,-4.44416,-2.575444,0.6837255,1.103603,0.4534101,-0.8702124,-0.01523824,0.1186049,-0.04945613,0.02970401,-0.6749893,-4.288156,-0.2702094,0.7540532,1.319475,0.3967738,0.01175518,-0.05587325,-0.005783938,-1.091142,0.1704335,0.1241473,0.8539615,1.378277,0.2372978,0.4465831,0.9679042,0.2804662,302.5239,266.2895,330.7352,False
1,0.1,0.07169121,0.1914214,-0.3913006,-1.570159,-4.447851,-2.576354,0.6844755,1.103957,0.4543347,-0.8697879,0.03889683,0.1248066,-0.07718331,0.02832783,-0.674273,-4.290734,-0.2697606,0.7543606,1.31953,0.3967905,0.01275049,-0.06014508,-0.01005137,-1.091517,0.1695609,0.1243611,0.8539819,1.378278,0.2372074,0.446641,0.9679834,0.2820662,302.5529,266.9484,330.0366,False
