loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09605429,0.05600864,-0.06858275,-1.358804,-4.260014,-3.100666,0.6541688,1.098482,0.476171,-1.720618,0.05739349,0.007120077,-0.02233599,0.0683265,-0.8346182,-4.050589,-0.4689289,0.6708703,1.303912,0.382709,-0.01919547,-0.03124408,-0.0245496,-0.9100554,0.338402,0.0541703,0.7849803,1.390977,0.2390256,0.4619355,1.032879,0.2883129,286.003,217.903,11.53308,True
2,0.01111111,-0.1035396,0.07197454,-0.06867506,-1.35809,-4.261345,-3.098913,0.6541947,1.098645,0.4762442,-1.720515,0.008725358,0.006106923,-0.02452031,0.07470999,-0.8334805,-4.050449,-0.4691403,0.6711323,1.304078,0.3826942,-0.01599785,-0.03551699,-0.02244691,-0.910237,0.3377388,0.05468588,0.7851871,1.391024,0.2388859,0.4617194,1.033295,0.2885508,285.9446,217.6318,11.85666,True
2,0.02222222,-0.117408,0.08472375,-0.07086837,-1.357215,-4.26271,-3.096931,0.6541663,1.098823,0.4762576,-1.720055,0.04161387,0.001898333,-0.02132743,0.07797726,-0.8325137,-4.050007,-0.4693438,0.6713631,1.304118,0.3825588,-0.0150126,-0.03766064,-0.02885151,-0.9108442,0.3371778,0.05510107,0.7853869,1.390973,0.2387838,0.4614016,1.033746,0.2889065,285.8627,217.4492,12.12179,True
2,0.03333334,-0.1216928,0.09106965,-0.07622895,-1.356264,-4.263923,-3.095138,0.6542166,1.098947,0.476315,-1.719406,0.05863672,-0.001406798,-0.02978049,0.07260685,-0.8316647,-4.050324,-0.4689579,0.6716968,1.304237,0.3825049,-0.01614065,-0.037658,-0.03416085,-0.9113412,0.3367567,0.05560521,0.7856637,1.390945,0.2386594,0.4609917,1.034218,0.2893544,285.7906,217.3454,12.36431,True
2,0.04444445,-0.1302369,0.09526601,-0.08476039,-1.355128,-4.26521,-3.093185,0.6542431,1.099128,0.4764807,-1.718574,0.07503919,-0.009081636,-0.04774324,0.06186249,-0.8308791,-4.051457,-0.4678362,0.6719834,1.304272,0.3824425,-0.009905037,-0.04196552,-0.04594685,-0.9122754,0.3360807,0.05590801,0.7859144,1.390873,0.238544,0.4605263,1.034693,0.289846,285.722,217.2323,12.65596,True
2,0.05555556,-0.1323881,0.09625276,-0.09541247,-1.353804,-4.266318,-3.091431,0.6542259,1.099252,0.4765272,-1.718013,0.05013191,-0.009200357,-0.0594213,0.05749725,-0.8299742,-4.052401,-0.4670716,0.672272,1.304393,0.3824034,-0.01216811,-0.04410058,-0.05657151,-0.9132682,0.3354004,0.05652746,0.7862531,1.390751,0.2384787,0.4600336,1.035153,0.2903239,285.6561,217.0798,12.99646,True
2,0.06666667,-0.1345482,0.100429,-0.1082181,-1.352246,-4.267718,-3.089584,0.6542021,1.099505,0.4766073,-1.717088,0.08350678,-0.007026169,-0.06805637,0.06804892,-0.8285302,-4.053093,-0.4666165,0.6725463,1.304527,0.3823743,-0.01347506,-0.06115838,-0.07038914,-0.9146398,0.3338661,0.05758234,0.7865007,1.390743,0.2384591,0.4596177,1.035572,0.2907889,285.5906,216.8639,13.36575,True
2,0.07777778,-0.1377752,0.1013876,-0.1231314,-1.350464,-4.268919,-3.087703,0.6540996,1.099777,0.4766433,-1.716338,0.0672466,-0.009127609,-0.07128596,0.07336665,-0.8272433,-4.053592,-0.466107,0.6728073,1.304627,0.3823175,-0.02209415,-0.06538635,-0.07667177,-0.9156252,0.3327684,0.05880153,0.7867111,1.390694,0.2383552,0.4592687,1.035935,0.2912244,285.5443,216.5928,13.74422,True
2,0.08888889,-0.1399167,0.0991914,-0.1327054,-1.348642,-4.27008,-3.085876,0.654102,1.099977,0.4766836,-1.715337,0.09019693,-0.006985895,-0.07130937,0.0744127,-0.8260939,-4.053967,-0.4658646,0.6730357,1.304746,0.3821828,-0.02418187,-0.06217946,-0.07452345,-0.9164571,0.3320654,0.05955068,0.7869527,1.390637,0.2382777,0.458934,1.036229,0.2915904,285.5214,216.289,14.13369,True
2,0.1,-0.1378044,0.102346,-0.1391287,-1.346911,-4.271419,-3.084138,0.6540769,1.100308,0.4767499,-1.714185,0.103758,-0.01226027,-0.06167734,0.0734854,-0.8252375,-4.053879,-0.4655858,0.6732357,1.304857,0.382148,-0.02833758,-0.04830579,-0.07129388,-0.9170558,0.3320594,0.06003245,0.7872308,1.390566,0.2381706,0.4585776,1.036467,0.2918907,285.5474,215.9682,14.50961,True
2,0.1111111,-0.1399317,0.1034201,-0.1370012,-1.345533,-4.272693,-3.082225,0.6540424,1.100433,0.4768121,-1.713091,0.09834375,-0.01424745,-0.04571862,0.07790581,-0.8244241,-4.053141,-0.4658444,0.6734043,1.304868,0.3821683,-0.03148406,-0.04615187,-0.06699283,-0.9175953,0.3315416,0.06096535,0.7874943,1.390501,0.2381251,0.4581876,1.036668,0.2921382,285.5907,215.6223,14.90373,True
2,0.1222222,-0.1410012,0.1087552,-0.1359666,-1.344187,-4.27422,-3.080331,0.6539983,1.100661,0.4770296,-1.712029,0.0954254,-0.01729698,-0.03083408,0.08338924,-0.8235607,-4.052329,-0.4660774,0.6736068,1.304972,0.3821294,-0.03460317,-0.040804,-0.06270234,-0.9181477,0.3312595,0.0616338,0.7877426,1.39044,0.2380581,0.4578288,1.03684,0.2923807,285.6378,215.3025,15.26902,True
2,0.1333333,-0.1367404,0.1098397,-0.133852,-1.342883,-4.275581,-3.078633,0.6538935,1.100859,0.4771428,-1.710602,0.1287438,-0.02042572,-0.0276587,0.08877528,-0.8224491,-4.051764,-0.4660923,0.6738316,1.304981,0.3821337,-0.03569499,-0.03973338,-0.06482066,-0.9189557,0.3308485,0.06240026,0.7879444,1.390415,0.2379615,0.4574887,1.037005,0.2926408,285.6817,215.0182,15.59165,True
2,0.1444445,-0.1388668,0.1141409,-0.1285478,-1.341752,-4.277234,-3.076638,0.6538447,1.101065,0.4773304,-1.70937,0.1106684,-0.03107378,-0.04045923,0.0983438,-0.820831,-4.052067,-0.4651434,0.6740578,1.305096,0.3821049,-0.0336703,-0.04401121,-0.07229628,-0.920038,0.3302256,0.06307165,0.788187,1.390367,0.237947,0.4571505,1.037158,0.2929347,285.6974,214.7646,15.87688,True
2,0.1555556,-0.1303436,0.1162948,-0.1264464,-1.340562,-4.278662,-3.07517,0.6537545,1.101277,0.4774392,-1.708212,0.1039982,-0.03633966,-0.04154205,0.104777,-0.8194057,-4.051758,-0.4648974,0.6742432,1.30524,0.3820772,-0.03483596,-0.04826999,-0.07866584,-0.9210867,0.3295418,0.06397552,0.788421,1.390342,0.2378564,0.4567904,1.037314,0.2932939,285.7208,214.5356,16.13313,True
2,0.1666667,-0.1271543,0.1184172,-0.1285981,-1.339142,-4.280204,-3.073518,0.653661,1.101494,0.4774728,-1.70665,0.1411312,-0.0396716,-0.05747189,0.1014653,-0.8180426,-4.052665,-0.4637245,0.6744605,1.305351,0.3820806,-0.03704284,-0.04720289,-0.08610344,-0.9223885,0.3290519,0.06466848,0.7886833,1.390222,0.2377594,0.4563689,1.037474,0.293709,285.7418,214.3385,16.38933,True
2,0.1777778,-0.1154297,0.1077549,-0.1317437,-1.337683,-4.281077,-3.072391,0.6535456,1.101684,0.4775634,-1.705733,0.08160984,-0.04090773,-0.07015818,0.09177942,-0.8168666,-4.053629,-0.4626326,0.6746083,1.305454,0.3820951,-0.03817862,-0.04614834,-0.09247535,-0.9235326,0.3284301,0.06554466,0.7888785,1.390109,0.2377644,0.4558979,1.037649,0.2941906,285.7647,214.211,16.61115,True
2,0.1888889,-0.1122284,0.1013631,-0.1327693,-1.336309,-4.282128,-3.071002,0.6534554,1.10191,0.4776964,-1.704253,0.1337536,-0.03780368,-0.07009298,0.08215842,-0.8160676,-4.054248,-0.4618782,0.6747788,1.305551,0.3821042,-0.03713051,-0.03550624,-0.09889286,-0.9248594,0.3285635,0.06582136,0.7890744,1.390072,0.2377868,0.4553792,1.037833,0.2947049,285.7769,214.0841,16.88006,True
2,0.2,-0.1026372,0.09282072,-0.1369926,-1.334702,-4.282908,-3.070024,0.6534177,1.102108,0.4777493,-1.703228,0.09163287,-0.03368003,-0.07104637,0.06719564,-0.8155462,-4.054947,-0.4613093,0.6749206,1.305636,0.3820736,-0.03924341,-0.03123653,-0.09887163,-0.9259102,0.3283664,0.06648874,0.7892872,1.390032,0.2377534,0.4548326,1.038008,0.2952147,285.7888,213.9192,17.20826,True
2,0.2111111,-0.1015681,0.0843153,-0.1348103,-1.333319,-4.283732,-3.068539,0.6535132,1.102391,0.4778197,-1.701686,0.1393042,-0.03156484,-0.06890334,0.06400138,-0.8146216,-4.055431,-0.4606848,0.6751885,1.30575,0.3820798,-0.03800068,-0.02270359,-0.08717971,-0.9264759,0.3284512,0.06683736,0.7896158,1.390029,0.2378027,0.4543422,1.038145,0.2957101,285.7993,213.7307,17.5348,True
2,0.2222222,-0.09622764,0.07795442,-0.1315812,-1.332028,-4.28453,-3.067434,0.6535538,1.102562,0.4779136,-1.700666,0.09126742,-0.03474002,-0.05496771,0.05669748,-0.8142093,-4.055355,-0.4602478,0.6752839,1.3058,0.3821015,-0.04318414,-0.0184036,-0.0764712,-0.9269633,0.3283856,0.06756467,0.7897937,1.389937,0.2377717,0.453925,1.038236,0.2961753,285.8283,213.5757,17.80493,True
2,0.2333333,-0.09088365,0.07589148,-0.1219926,-1.331014,-4.285365,-3.06634,0.6536781,1.102661,0.4779816,-1.698902,0.1596581,-0.03470668,-0.04106612,0.0504337,-0.813821,-4.055155,-0.4600374,0.6754297,1.305853,0.3820918,-0.04414759,-0.009866497,-0.07114607,-0.9275982,0.3286969,0.0679391,0.7901756,1.389872,0.2377739,0.453621,1.038273,0.2965969,285.8776,213.4314,18.05974,True
2,0.2444444,-0.07913191,0.07279967,-0.1081491,-1.330261,-4.286081,-3.065706,0.6537403,1.102731,0.4780173,-1.697961,0.08386743,-0.03456763,-0.0154749,0.0474668,-0.8137171,-4.054063,-0.4604278,0.6755096,1.305882,0.3820746,-0.0449952,-0.004516641,-0.05516923,-0.9277872,0.3288204,0.06831355,0.790333,1.389789,0.2377336,0.4534357,1.038283,0.2969576,285.9542,213.3412,18.23426,True
2,0.2555556,-0.07272173,0.07714969,-0.09540462,-1.329706,-4.287087,-3.064845,0.6537181,1.102794,0.4781125,-1.696809,0.1038708,-0.03341176,-0.00698767,0.05073075,-0.8131419,-4.0534,-0.4606177,0.6755369,1.305973,0.3820918,-0.04602339,-0.006636502,-0.05088596,-0.9281484,0.3286369,0.06898679,0.7904596,1.389728,0.2377589,0.4533284,1.038281,0.2972446,286.0042,213.2058,18.41713,True
2,0.2666667,-0.06416564,0.08155723,-0.07521008,-1.329631,-4.288221,-3.064149,0.6538393,1.102846,0.4781582,-1.696058,0.06697247,-0.03233341,-0.01129514,0.05494576,-0.8122897,-4.053311,-0.4603828,0.6756386,1.305966,0.3820496,-0.04706574,-0.009822639,-0.04767547,-0.9285921,0.3283969,0.06964885,0.79057,1.389728,0.2378526,0.4532751,1.038258,0.2974624,286.0271,213.0888,18.56407,True
2,0.2777778,-0.05774711,0.08913535,-0.05822732,-1.329612,-4.289514,-3.063442,0.6538706,1.102905,0.4782512,-1.6948,0.1138195,-0.03024323,-0.004841587,0.04646733,-0.8120623,-4.052936,-0.46035,0.6757064,1.305981,0.3820431,-0.04813214,-0.006618049,-0.04873311,-0.9292035,0.3285651,0.07020225,0.7906947,1.389772,0.2378047,0.4532155,1.0382,0.2976076,286.039,212.9782,18.67316,True
