loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3333333,-0.1522969,-0.05371939,-0.0002817996,-1.528037,-4.290748,-2.75131,0.6746255,1.110231,0.4500446,-1.148668,-0.006934734,-0.1776048,0.09927528,0.04573111,-0.6493287,-4.287017,-0.3085368,0.7453136,1.329448,0.3831697,-0.09112876,0.1511029,-0.07305237,-1.10939,0.1050533,0.1599545,0.8418457,1.37948,0.2186358,0.466822,0.9932759,0.258234,297.2367,251.78,339.541,False
2,0.3444445,-0.1704168,-0.05596925,-0.009815063,-1.527386,-4.290266,-2.74888,0.6741357,1.110293,0.4498353,-1.148247,0.03861398,-0.1828769,0.09925516,0.05110823,-0.6489708,-4.284856,-0.3080891,0.7450576,1.329416,0.3831351,-0.09002927,0.1510987,-0.06986807,-1.109785,0.1070251,0.1600397,0.8419799,1.379423,0.2188473,0.4661418,0.9938089,0.2579341,297.1147,251.7809,339.5461,False
2,0.3555556,-0.1811092,-0.04643147,-0.01412329,-1.527131,-4.290301,-2.746423,0.6736753,1.11031,0.4496543,-1.148589,-0.03151822,-0.182852,0.1003099,0.05325114,-0.6487061,-4.282493,-0.3079197,0.7448417,1.329318,0.3831034,-0.09108406,0.154301,-0.06985744,-1.110218,0.1092483,0.1601854,0.8420937,1.379345,0.2190433,0.4654912,0.9943808,0.2576266,297.0073,251.7239,339.6136,False
2,0.3666667,-0.1843482,-0.03582881,-0.02059139,-1.526725,-4.290511,-2.74424,0.6733468,1.110347,0.4493809,-1.148194,0.03656401,-0.1817399,0.1098984,0.0522712,-0.6486768,-4.279815,-0.3081019,0.7447054,1.329194,0.3830609,-0.09116977,0.1532323,-0.07731352,-1.111062,0.1112884,0.1603021,0.8422391,1.379276,0.2192442,0.4648909,0.9949957,0.257295,296.8783,251.6515,339.6857,False
2,0.3777778,-0.1939883,-0.01454001,-0.01966913,-1.526767,-4.291037,-2.741724,0.6729363,1.110349,0.4491649,-1.148257,-0.006077638,-0.1785754,0.1152786,0.04590308,-0.6488994,-4.277174,-0.3083179,0.7444525,1.329169,0.3829732,-0.08373095,0.1478694,-0.07632543,-1.111627,0.1130962,0.1601673,0.8423877,1.379193,0.219419,0.464272,0.9956402,0.2569168,296.7445,251.5723,339.7235,False
2,0.3888889,-0.2014982,0.0014413,-0.01870791,-1.526902,-4.291728,-2.73901,0.6725384,1.110315,0.4489272,-1.148663,-0.03694922,-0.1766394,0.1176197,0.02459537,-0.6498736,-4.275206,-0.3079442,0.7442908,1.329041,0.3829701,-0.08584166,0.150011,-0.07524107,-1.112169,0.1151753,0.1603281,0.8425852,1.379097,0.219559,0.4636241,0.9963238,0.2565285,296.6013,251.5526,339.6992,False
2,0.4,-0.2100715,0.01628455,-0.02519613,-1.52672,-4.292564,-2.736319,0.6721233,1.110323,0.4487243,-1.148482,0.01696624,-0.1735842,0.1113179,0.01384793,-0.6503972,-4.273633,-0.307369,0.7441536,1.328951,0.3829246,-0.07727993,0.1467719,-0.07000463,-1.112535,0.1169792,0.1601031,0.8427622,1.379029,0.2197142,0.4629803,0.9970382,0.2561647,296.4384,251.5616,339.668,False
2,0.4111111,-0.2175416,0.01735269,-0.02412463,-1.526667,-4.292941,-2.733467,0.6716714,1.110283,0.448509,-1.148359,0.01106038,-0.1747299,0.0996218,0.01267273,-0.6505091,-4.272397,-0.3063394,0.7439392,1.328827,0.382956,-0.07088305,0.1414131,-0.06687252,-1.112911,0.118614,0.1599556,0.8429426,1.378926,0.2198555,0.4622832,0.9977638,0.2558274,296.2791,251.6229,339.589,False
2,0.4222222,-0.2186193,0.0205296,-0.02627746,-1.526459,-4.293391,-2.730957,0.6712781,1.110309,0.4482906,-1.148481,-0.01113405,-0.171626,0.07719024,0.01667678,-0.6502054,-4.272159,-0.3047253,0.7438288,1.328774,0.382926,-0.07198344,0.1318298,-0.06579659,-1.113486,0.1199618,0.160166,0.8431308,1.378775,0.2200079,0.4615162,0.998499,0.2555256,296.1221,251.6927,339.5183,False
2,0.4333333,-0.2197152,0.0204231,-0.04011703,-1.525796,-4.293892,-2.728391,0.6709137,1.110406,0.44806,-1.148418,0.005952662,-0.1631192,0.06214464,0.02496959,-0.6497032,-4.271374,-0.3037194,0.7438574,1.328696,0.3828225,-0.07419223,0.1275804,-0.07109322,-1.114217,0.1216003,0.1603385,0.8433436,1.378722,0.2201369,0.4606903,0.9992474,0.2552814,295.9573,251.7266,339.4965,False
2,0.4444444,-0.224008,0.0288952,-0.04550032,-1.525428,-4.29474,-2.725739,0.6706156,1.110415,0.4478698,-1.148842,-0.03875153,-0.1545689,0.05992113,0.02912623,-0.6494299,-4.270205,-0.3032464,0.7437545,1.328613,0.3827558,-0.06899182,0.1232863,-0.08073527,-1.115252,0.1231476,0.1602371,0.8435324,1.378627,0.2202652,0.4598363,1.000012,0.255085,295.7897,251.78,339.4893,False
2,0.4555556,-0.2272583,0.04806684,-0.04564324,-1.525436,-4.296062,-2.722944,0.6702896,1.110395,0.4475403,-1.148901,-0.004993987,-0.1525045,0.06105135,0.02166402,-0.6496792,-4.268947,-0.3026139,0.7437046,1.328537,0.3826163,-0.07225025,0.1211739,-0.08496382,-1.116119,0.124813,0.1604813,0.8436574,1.378525,0.2204728,0.4590229,1.000795,0.2549346,295.618,251.8207,339.5185,False
2,0.4666667,-0.2305509,0.07677019,-0.05331632,-1.525393,-4.298082,-2.72006,0.6700419,1.110344,0.4473023,-1.148879,0.002030191,-0.150406,0.07072644,0.01215243,-0.6502662,-4.267215,-0.3024158,0.7435752,1.32849,0.3825421,-0.07116787,0.1201039,-0.08284423,-1.116755,0.1263919,0.1605388,0.8438449,1.378431,0.2205918,0.4582659,1.001585,0.2548196,295.442,251.8169,339.583,False
2,0.4777778,-0.2274045,0.09379795,-0.05664936,-1.525397,-4.299877,-2.717551,0.6698195,1.110344,0.4471223,-1.148803,0.006927532,-0.1461983,0.06861369,0.007828439,-0.6505075,-4.266124,-0.3017763,0.7435689,1.328401,0.3824699,-0.06265056,0.1115365,-0.07867738,-1.117436,0.1275699,0.1605079,0.8439976,1.378416,0.2206447,0.4575239,1.002363,0.2547264,295.2646,251.8825,339.5749,False
2,0.4888889,-0.229568,0.1023042,-0.05884083,-1.525327,-4.301455,-2.714759,0.6695684,1.110357,0.4469419,-1.148792,0.001050178,-0.1398296,0.06537968,0.007731881,-0.650606,-4.26516,-0.3011364,0.7436006,1.328348,0.3824453,-0.05730395,0.1115055,-0.07661244,-1.118122,0.1290588,0.1603598,0.8441989,1.37831,0.2207024,0.456717,1.003115,0.2546211,295.0984,252.0199,339.5084,False
2,0.5,-0.2295567,0.09266764,-0.0651588,-1.524775,-4.302495,-2.712159,0.6693397,1.110411,0.4467783,-1.1492,-0.03726283,-0.1270257,0.05670744,0.01497825,-0.6503381,-4.264414,-0.3007399,0.7436439,1.328287,0.3823845,-0.05616442,0.1019178,-0.06490117,-1.118301,0.1300119,0.1605561,0.8443793,1.378219,0.2207561,0.4558783,1.003852,0.2545588,294.9409,252.1475,339.4399,False
2,0.5111111,-0.2253093,0.09050386,-0.07154559,-1.524236,-4.303803,-2.709653,0.6690925,1.110458,0.4465902,-1.148981,0.02033951,-0.1164383,0.04599247,0.01477204,-0.6501602,-4.264061,-0.3000528,0.7436498,1.328147,0.3822923,-0.05399116,0.08912301,-0.05426835,-1.118531,0.1306193,0.1608573,0.844607,1.378133,0.2207904,0.4550626,1.004584,0.254582,294.7859,252.2643,339.3932,False
2,0.5222223,-0.2220925,0.07768777,-0.07678035,-1.523497,-4.304654,-2.707255,0.6688731,1.110552,0.4464605,-1.149141,-0.01485393,-0.1101222,0.02459657,0.01982083,-0.6496323,-4.264655,-0.298572,0.7437066,1.328041,0.3821914,-0.04872213,0.08483185,-0.05751887,-1.119151,0.1316413,0.1607734,0.8447996,1.378027,0.2208111,0.4542667,1.005311,0.2546688,294.6396,252.3562,339.4032,False
2,0.5333334,-0.2231633,0.07017682,-0.08523922,-1.522722,-4.30582,-2.704549,0.6686262,1.110634,0.4464188,-1.149283,-0.01281933,-0.1112473,0.01609845,0.01867983,-0.6495418,-4.264538,-0.2973832,0.74376,1.327969,0.3821373,-0.04344457,0.07840943,-0.05864054,-1.119786,0.1325326,0.1607465,0.8450089,1.377834,0.2208381,0.4535159,1.006037,0.2547848,294.4863,252.3888,339.4874,False
2,0.5444446,-0.2178387,0.06481777,-0.09160207,-1.521834,-4.306888,-2.702191,0.6683886,1.110701,0.4462924,-1.149383,-0.009022496,-0.1112438,0.01610198,0.01868284,-0.6493788,-4.264042,-0.2965648,0.7438186,1.327864,0.3820217,-0.04243295,0.07520092,-0.0629118,-1.120517,0.1334294,0.1606877,0.8451669,1.37776,0.220912,0.4527926,1.006757,0.2548989,294.3322,252.4154,339.5673,False
2,0.5555557,-0.2114702,0.06801054,-0.09483574,-1.521176,-4.308209,-2.699858,0.6681427,1.110627,0.446094,-1.149097,0.0262001,-0.1048364,0.02569485,0.014457,-0.649528,-4.263073,-0.2963773,0.7438606,1.327846,0.3819282,-0.0415103,0.06347351,-0.07037354,-1.121498,0.1339729,0.160888,0.8453823,1.377663,0.2208788,0.4521265,1.007466,0.2550065,294.1796,252.4034,339.653,False
2,0.5666668,-0.2082739,0.07016726,-0.09272805,-1.520711,-4.309402,-2.697637,0.6679331,1.110696,0.4459839,-1.149408,-0.0286366,-0.1026996,0.02031562,0.01864156,-0.6492196,-4.262837,-0.2954708,0.7438742,1.327834,0.3818233,-0.03839348,0.04960149,-0.0714632,-1.122248,0.1341253,0.161031,0.8455343,1.377631,0.2208567,0.4514628,1.008163,0.2551034,294.0369,252.369,339.7311,False
2,0.577778,-0.2030205,0.09789175,-0.09081589,-1.520823,-4.311564,-2.695374,0.6679106,1.110736,0.4457784,-1.149474,-0.005752125,-0.09940942,0.008406304,0.03553531,-0.6482294,-4.262901,-0.2944524,0.7439225,1.327776,0.381665,-0.04367959,0.04217666,-0.06394546,-1.122686,0.1344193,0.1615527,0.8456979,1.377544,0.2208619,0.4507731,1.008838,0.2551819,293.8711,252.352,339.8094,False
2,0.5888891,-0.1987989,0.11175,-0.09199924,-1.520588,-4.313634,-2.693142,0.6677909,1.110769,0.4455383,-1.149556,-0.007544839,-0.09727313,0.0105333,0.03447001,-0.6479918,-4.262436,-0.2938449,0.7440273,1.327788,0.3816102,-0.04575361,0.04538288,-0.06073866,-1.12328,0.1352239,0.1617135,0.8459542,1.377516,0.2208252,0.4500569,1.009466,0.2552394,293.7051,252.3978,339.8387,False
2,0.6000003,-0.2009642,0.1255932,-0.09210161,-1.52046,-4.315767,-2.690726,0.6677103,1.110777,0.4453702,-1.149537,0.001780161,-0.09615467,0.0351249,0.02512078,-0.6483822,-4.260432,-0.2944085,0.744071,1.327678,0.3814814,-0.04664769,0.06030667,-0.05221348,-1.123371,0.136572,0.1616824,0.8461432,1.37744,0.2208321,0.4493946,1.010066,0.2553115,293.5861,252.4898,339.8282,False
2,0.6111114,-0.2052548,0.1308324,-0.1017235,-1.519818,-4.317792,-2.688234,0.667635,1.110924,0.4451172,-1.149526,0.0009347183,-0.09301975,0.04696028,0.01136374,-0.6488749,-4.259221,-0.2944891,0.7441639,1.327576,0.3813281,-0.04231911,0.06241488,-0.04693748,-1.123647,0.1374264,0.161643,0.846383,1.377325,0.2207336,0.4487785,1.010658,0.255409,293.4903,252.6448,339.7776,False
2,0.6222225,-0.2084939,0.1403377,-0.1113783,-1.519225,-4.320212,-2.685657,0.6675871,1.110972,0.4449532,-1.149316,0.01914083,-0.092017,0.0416604,0.008104059,-0.6489729,-4.258782,-0.2938588,0.7442541,1.3275,0.3812237,-0.03816792,0.05493329,-0.05337126,-1.124396,0.1379894,0.1617114,0.8466439,1.377225,0.220705,0.4481484,1.011241,0.2555156,293.3839,252.7455,339.7752,False
2,0.6333337,-0.2053461,0.1648686,-0.1083832,-1.519308,-4.323026,-2.683446,0.6674593,1.111054,0.4447742,-1.149201,0.01034558,-0.08266398,0.02469698,-0.00600642,-0.6493032,-4.259634,-0.2926114,0.7444022,1.327469,0.3811257,-0.03716073,0.05385517,-0.05871598,-1.125205,0.1386902,0.161746,0.8467972,1.377155,0.2206488,0.4475048,1.011831,0.2556477,293.2816,252.8231,339.7943,False
2,0.6444448,-0.2032297,0.1809086,-0.1010499,-1.519683,-4.32561,-2.681301,0.6674209,1.111096,0.4446311,-1.149132,0.006253026,-0.0657196,5.597621E-05,-0.002161263,-0.6489958,-4.26085,-0.2915344,0.7445743,1.327442,0.3810415,-0.02971031,0.04849028,-0.05666259,-1.125672,0.1392057,0.1616075,0.8470072,1.377056,0.2205598,0.4468376,1.012455,0.2558036,293.1796,252.8327,339.8864,False
2,0.655556,-0.1989993,0.1990735,-0.09481103,-1.520096,-4.328473,-2.679103,0.6673446,1.111111,0.4445095,-1.149513,-0.03483304,-0.04874847,-0.01819214,0.0006908933,-0.6485702,-4.262153,-0.2905626,0.744746,1.327324,0.3809865,-0.0266225,0.036756,-0.06095623,-1.126546,0.1394149,0.1616954,0.8472005,1.37701,0.2205675,0.4461236,1.013126,0.2560112,293.0644,252.8861,339.918,False
2,0.6666671,-0.1957973,0.2065755,-0.08955631,-1.520356,-4.331089,-2.677085,0.667389,1.111199,0.4443047,-1.149589,-0.006677648,-0.04447564,-0.0257271,0.005897086,-0.6482576,-4.262838,-0.2897106,0.7449189,1.327285,0.3809054,-0.02460676,0.02289576,-0.06523403,-1.127456,0.1394072,0.1618653,0.8474479,1.376958,0.2205288,0.4453442,1.013851,0.2562946,292.9372,253.0934,339.8232,False
2,0.6777782,-0.1979391,0.2076025,-0.09382131,-1.52038,-4.333738,-2.674661,0.6674263,1.111256,0.4441814,-1.149516,0.006698571,-0.04027108,-0.03641922,0.006810975,-0.6479407,-4.264052,-0.2883761,0.7450789,1.327257,0.3808515,-0.02252195,0.01862216,-0.06738494,-1.128255,0.1396171,0.1619599,0.8476428,1.376876,0.22048,0.4445665,1.014611,0.2566639,292.7831,253.387,339.6907,False
