loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.05100391,-0.4141057,0.2582313,-1.419985,-4.111044,-2.717532,0.6487625,1.138117,0.46293,-0.9969256,-0.003322987,-0.3128792,0.2806123,0.1401247,-0.688091,-4.122703,-0.3885592,0.7386705,1.340938,0.4005041,-0.1843833,0.3347882,-0.002913201,-1.083015,0.174099,0.1853605,0.8472928,1.388725,0.2430477,0.4747232,0.9796956,0.2561117,304.5453,231.3101,351.6526,False
1,0.1222222,-0.06177431,-0.3598533,0.2483396,-1.421282,-4.108191,-2.716877,0.6476583,1.138077,0.4624548,-0.996932,-0.0005634215,-0.3203357,0.2988845,0.1275738,-0.6886935,-4.116327,-0.3896894,0.7377778,1.340998,0.4004638,-0.1834111,0.3347675,-0.01038296,-1.08274,0.1782922,0.1853744,0.8471779,1.388753,0.2434707,0.4737615,0.9806347,0.2552676,304.1704,231.2666,351.8786,False
1,0.1333333,-0.06715792,-0.3386309,0.2386144,-1.42191,-4.104219,-2.716617,0.6466648,1.138076,0.4619381,-0.9968979,0.00318349,-0.325737,0.2979353,0.1190979,-0.688996,-4.110964,-0.3902511,0.736958,1.340988,0.4004009,-0.1834981,0.3305621,-0.0157174,-1.082459,0.183297,0.1851645,0.8474122,1.389058,0.2438333,0.4727864,0.9816332,0.2544325,303.7716,231.2524,352.0218,False
1,0.1444445,-0.07570324,-0.3312275,0.2321929,-1.422658,-4.100075,-2.716089,0.6455607,1.138084,0.4614823,-0.9967275,0.01563275,-0.3247463,0.2947792,0.1137335,-0.6892107,-4.105722,-0.3907196,0.7361209,1.341057,0.4003789,-0.1877539,0.326327,-0.01352477,-1.081893,0.1871736,0.185592,0.8473331,1.389142,0.2442472,0.471931,0.9825189,0.2535021,303.4218,231.2312,352.1037,False
1,0.1555556,-0.08532167,-0.328133,0.220435,-1.422719,-4.095931,-2.715507,0.6445919,1.138161,0.4609268,-0.9970252,-0.02730924,-0.3228163,0.2777985,0.1050411,-0.6893534,-4.101556,-0.3904556,0.7353669,1.341145,0.4002964,-0.1876843,0.3274342,-0.009277867,-1.081192,0.1917596,0.1854487,0.8471161,1.389273,0.2446754,0.471227,0.9832101,0.2524524,303.1909,231.2148,352.0615,False
1,0.1666667,-0.09067954,-0.3282675,0.1991387,-1.422527,-4.092016,-2.714896,0.6435272,1.138224,0.4604962,-0.9968542,0.01595996,-0.3175896,0.2649887,0.1038118,-0.6892591,-4.097338,-0.390424,0.7345797,1.341204,0.4002595,-0.1939609,0.3317437,-0.001750972,-1.080244,0.1959359,0.1858319,0.8470324,1.389356,0.2450738,0.4707805,0.9836778,0.2512969,303.0507,231.0769,352.0591,False
1,0.1777778,-0.09824966,-0.31043,0.1574842,-1.421465,-4.089104,-2.713973,0.6423912,1.138366,0.4602995,-0.9968596,-0.0005981016,-0.2973082,0.255176,0.1141656,-0.6888255,-4.092771,-0.3914447,0.7336286,1.341224,0.4002037,-0.1939316,0.3392347,-0.002841871,-1.079579,0.2009476,0.1856199,0.8466311,1.389368,0.2455413,0.4705682,0.983914,0.2500079,303.0127,230.8724,352.0387,False
1,0.1888889,-0.1036419,-0.2988557,0.1361016,-1.420859,-4.08598,-2.713109,0.641286,1.138532,0.4599228,-0.9969533,-0.008458121,-0.2898995,0.254098,0.1098181,-0.6889715,-4.088041,-0.3921113,0.7327712,1.341349,0.4001746,-0.1896721,0.336028,-0.001824237,-1.078884,0.2050874,0.1856018,0.8463719,1.389374,0.2459431,0.4705561,0.983965,0.2486016,303.0555,230.5706,352.0254,False
1,0.2,-0.1079647,-0.2797936,0.1178887,-1.420462,-4.083503,-2.712143,0.6402056,1.138732,0.4595997,-0.9968771,0.007099689,-0.292097,0.2520288,0.1044946,-0.6891249,-4.083535,-0.3923017,0.7319692,1.341452,0.4001224,-0.1908165,0.317926,-0.0007066354,-1.078311,0.2083115,0.1862032,0.8462297,1.389416,0.2463121,0.4706244,0.9838917,0.2471573,303.1459,230.1674,351.9617,False
1,0.2111111,-0.1101603,-0.2628501,0.1028763,-1.419994,-4.080907,-2.711179,0.6391791,1.138829,0.4592054,-0.9969741,-0.008855092,-0.2910607,0.2445533,0.1065508,-0.6889049,-4.079131,-0.3925201,0.7310569,1.341456,0.4000654,-0.1909682,0.3051273,-0.007070035,-1.078054,0.2116209,0.1868431,0.8460313,1.389343,0.2466428,0.4705972,0.9837838,0.2458301,303.2723,229.7273,351.8663,False
1,0.2222222,-0.1230375,-0.2321159,0.07928191,-1.419386,-4.079552,-2.70958,0.6381069,1.139098,0.4589384,-0.9970513,-0.00697669,-0.2909854,0.2326957,0.122427,-0.6879606,-4.07484,-0.3926083,0.7302634,1.341588,0.3999774,-0.1934831,0.2816575,-0.02829711,-1.078642,0.2144047,0.1877835,0.8458987,1.389366,0.246953,0.4703586,0.9837354,0.2446848,303.4027,229.4068,351.7858,False
1,0.2333333,-0.1369434,-0.2194718,0.06110536,-1.418441,-4.0775,-2.707962,0.6370264,1.1392,0.4584341,-0.9971051,-0.004806528,-0.2899046,0.2251686,0.1298047,-0.6873432,-4.070486,-0.3927049,0.7295129,1.341612,0.3998742,-0.1893208,0.2752302,-0.03366464,-1.078643,0.2177233,0.188167,0.8456818,1.389335,0.2472801,0.4698811,0.9838222,0.2437511,303.4803,229.1966,351.7684,False
1,0.2444444,-0.1497512,-0.2142242,0.05150728,-1.417737,-4.075347,-2.706191,0.6359299,1.13941,0.458122,-0.9967322,0.03419532,-0.2910277,0.2198685,0.1276384,-0.6869614,-4.066342,-0.3926069,0.7287167,1.341682,0.3997774,-0.1883038,0.2709592,-0.03579911,-1.078587,0.2210355,0.1886815,0.8455108,1.389359,0.2476161,0.4691828,0.9840647,0.2430005,303.4895,229.0297,351.8293,False
1,0.2555556,-0.1647144,-0.2068879,0.03655565,-1.416566,-4.073447,-2.704113,0.6349651,1.139443,0.4577644,-0.9966577,0.006570394,-0.2879344,0.2060124,0.1264265,-0.6863797,-4.062837,-0.3922466,0.7280788,1.341777,0.3996758,-0.1870873,0.2762935,-0.02517256,-1.077894,0.22454,0.1891052,0.8453845,1.389356,0.2479315,0.4682282,0.9844847,0.2424014,303.4603,228.8832,351.9351,False
1,0.2666667,-0.1743436,-0.1952602,0.02371973,-1.415649,-4.071942,-2.702075,0.6339039,1.139643,0.4574506,-0.9965943,0.005814499,-0.2890593,0.2050012,0.1211017,-0.6861714,-4.058914,-0.3920533,0.7273265,1.34186,0.3995848,-0.1881814,0.2784228,-0.02835957,-1.077713,0.2281456,0.189514,0.8452351,1.389382,0.2482579,0.4670537,0.9850593,0.241867,303.3574,228.7282,352.1362,False
1,0.2777778,-0.1914457,-0.167658,0.0161198,-1.415025,-4.07092,-2.699639,0.6329476,1.139935,0.4569557,-0.9964404,0.01412313,-0.2847277,0.2188368,0.1190474,-0.6861704,-4.053871,-0.3929302,0.7266473,1.341961,0.3994169,-0.1839556,0.2751963,-0.02946891,-1.077521,0.2314421,0.1898946,0.8451933,1.389374,0.2485614,0.4658171,0.9857886,0.2413848,303.1864,228.5787,352.3615,False
1,0.2888889,-0.1947059,-0.1421376,0.009567238,-1.414349,-4.070247,-2.697508,0.6319653,1.14022,0.4565771,-0.9966513,-0.0192826,-0.2878456,0.2037967,0.137049,-0.6849469,-4.050016,-0.3926397,0.7259231,1.342019,0.3993521,-0.1861582,0.2634788,-0.03048542,-1.077451,0.2342077,0.1907079,0.8450511,1.389279,0.2488446,0.4645868,0.986609,0.2408957,302.9713,228.4141,352.5922,False
1,0.3,-0.2086563,-0.09428146,-0.0002705045,-1.414291,-4.070911,-2.694641,0.6309963,1.140404,0.4562168,-0.9964777,0.0161546,-0.2759691,0.1842808,0.1665925,-0.6828276,-4.046233,-0.3929044,0.7253323,1.342063,0.3992519,-0.1809742,0.2485264,-0.03584541,-1.077601,0.2367902,0.1913108,0.8449106,1.38923,0.2491581,0.4633788,0.9874932,0.2403588,302.7952,228.2923,352.7505,False
1,0.3111111,-0.2140504,-0.06987964,-0.01319624,-1.413511,-4.070875,-2.692149,0.6299827,1.14065,0.4557035,-0.9969288,-0.04132799,-0.2728494,0.176819,0.1643673,-0.6819269,-4.042677,-0.3927302,0.7246803,1.342303,0.3990805,-0.1844061,0.2421087,-0.05284207,-1.078383,0.2397166,0.1919891,0.8448037,1.389199,0.249491,0.4621939,0.988439,0.2397224,302.6591,228.202,352.8684,False
1,0.3222222,-0.2279606,-0.04439236,-0.02290735,-1.413153,-4.071454,-2.68908,0.6289626,1.140816,0.4553161,-0.9965581,0.03431839,-0.260537,0.1514267,0.1341934,-0.6818444,-4.041275,-0.3913952,0.7240874,1.342263,0.3989713,-0.1782666,0.2420334,-0.0731606,-1.079396,0.243028,0.1921732,0.8446974,1.389126,0.2497852,0.4610333,0.9894354,0.2390093,302.4925,228.0931,352.9317,False
1,0.3333333,-0.2429278,-0.02852509,-0.03683577,-1.412225,-4.071835,-2.6859,0.6279384,1.141001,0.4550295,-0.9968803,-0.02968015,-0.252448,0.1421109,0.09674793,-0.6824414,-4.0393,-0.3903299,0.7233903,1.342209,0.3989663,-0.1741802,0.2377214,-0.08598707,-1.080271,0.2460376,0.1924762,0.844575,1.389006,0.2499621,0.4597989,0.99045,0.2382344,302.3078,228.033,352.9227,False
1,0.3444445,-0.2557338,-0.02327384,-0.04536738,-1.411493,-4.072096,-2.682582,0.6268963,1.141161,0.4546587,-0.9965463,0.03088196,-0.2516588,0.1402065,0.07008877,-0.6831136,-4.037193,-0.3891944,0.722703,1.342173,0.3988736,-0.1698788,0.2377069,-0.08283885,-1.080476,0.2491438,0.1927252,0.8443853,1.388972,0.2502286,0.458489,0.9914604,0.2374278,302.1042,227.9009,352.9941,False
1,0.3555556,-0.267479,-0.01695321,-0.05391932,-1.410539,-4.072393,-2.679188,0.6258481,1.141182,0.4542987,-0.9964792,0.005895234,-0.2582565,0.144721,0.04674692,-0.6840681,-4.034622,-0.3879839,0.7219968,1.342136,0.3987172,-0.1665059,0.2409126,-0.07010312,-1.080287,0.2523161,0.1929415,0.8442278,1.388958,0.2504704,0.4571203,0.9924638,0.236662,301.8971,227.7717,353.0508,False
1,0.3666667,-0.2781526,-0.007395299,-0.05608782,-1.410028,-4.072958,-2.675607,0.6248201,1.141307,0.4539084,-0.9964532,0.002470993,-0.2624625,0.1511323,0.04790968,-0.6842694,-4.031505,-0.3873355,0.721297,1.342138,0.3985984,-0.164283,0.2430428,-0.06375275,-1.080368,0.2554934,0.1931934,0.8440711,1.389008,0.2507482,0.45571,0.9934664,0.2359987,301.6965,227.6148,353.1505,False
1,0.3777778,-0.2952667,0.03732111,-0.05419193,-1.410275,-4.074919,-2.671636,0.6238374,1.141459,0.4534049,-0.9965144,-0.00554358,-0.2663954,0.1626764,0.07255799,-0.683479,-4.026936,-0.3878617,0.7204922,1.342238,0.3984289,-0.1706983,0.2409428,-0.06473393,-1.080555,0.2585396,0.1938928,0.8439213,1.388938,0.2510588,0.4542314,0.9944569,0.2354123,301.4926,227.4811,353.2866,False
1,0.3888889,-0.2963791,0.06183352,-0.05220868,-1.410235,-4.076461,-2.668054,0.6230085,1.141614,0.4530158,-0.9965112,0.000483534,-0.2735271,0.1710156,0.1003979,-0.6824521,-4.022393,-0.3880175,0.7199108,1.342251,0.3982861,-0.1728083,0.2420205,-0.06364176,-1.080666,0.2617063,0.1943793,0.8437415,1.388909,0.251354,0.4526882,0.995418,0.2348773,301.2862,227.3792,353.4348,False
1,0.4,-0.3039331,0.1172328,-0.04717763,-1.411405,-4.079562,-2.66385,0.6221567,1.141655,0.4525511,-0.9964739,0.00346582,-0.2840094,0.1773683,0.1133409,-0.6816856,-4.018062,-0.3878332,0.7192381,1.34225,0.3981071,-0.1751049,0.2409324,-0.07640669,-1.081578,0.264876,0.1949969,0.8436546,1.388866,0.2516651,0.4510833,0.9963796,0.234359,301.1324,227.3933,353.5048,False
1,0.4111111,-0.3168058,0.1726227,-0.0442792,-1.412535,-4.08295,-2.659451,0.6213676,1.141705,0.4519792,-0.9969122,-0.0399998,-0.2913576,0.1773298,0.1240502,-0.6810571,-4.014303,-0.3873142,0.7186764,1.342139,0.397934,-0.1752218,0.2387793,-0.08492207,-1.082273,0.2679549,0.1954827,0.8435722,1.388782,0.2520187,0.4494106,0.9974026,0.2338401,301,227.5101,353.5083,False
1,0.4222222,-0.3328865,0.2279907,-0.04349717,-1.414178,-4.087114,-2.654536,0.6206198,1.141642,0.451468,-0.9966896,0.02075656,-0.2815012,0.196317,0.1379696,-0.6802784,-4.008974,-0.3886356,0.7181009,1.342073,0.3977919,-0.1710459,0.2376787,-0.09136392,-1.083022,0.271134,0.1957527,0.8434446,1.388682,0.25229,0.4477691,0.9985286,0.2333648,300.8167,227.6264,353.5165,False
1,0.4333333,-0.3617445,0.2865498,-0.03952411,-1.416001,-4.091658,-2.648955,0.619987,1.14149,0.450912,-0.9966097,0.007165846,-0.2590653,0.2003918,0.142047,-0.6796472,-4.004333,-0.3900002,0.717555,1.34207,0.3977025,-0.1614336,0.231245,-0.08614719,-1.083361,0.2739084,0.196026,0.8433832,1.388674,0.2525346,0.446045,0.9997396,0.2328659,300.5978,227.8851,353.3993,False
1,0.4444444,-0.383136,0.3398165,-0.03232987,-1.418525,-4.096674,-2.643219,0.6194038,1.141299,0.4503772,-0.996329,0.02570732,-0.2516396,0.185362,0.1493009,-0.6784791,-4.000894,-0.3901366,0.7169487,1.342043,0.3975768,-0.1475595,0.225856,-0.08204926,-1.083715,0.2766554,0.1958973,0.8432912,1.388578,0.2527845,0.4442223,1.001037,0.2323302,300.3425,228.176,353.2737,False
1,0.4555556,-0.4227293,0.4452547,-0.02327177,-1.42241,-4.104082,-2.636185,0.6190217,1.140943,0.4497733,-0.9958433,0.04429577,-0.2527417,0.1736203,0.1534771,-0.677277,-3.997486,-0.3899422,0.7164032,1.341946,0.3973138,-0.1540902,0.2152191,-0.08833797,-1.084497,0.2791266,0.1967421,0.8431547,1.388516,0.2530191,0.4423091,1.002421,0.2317839,300.0404,228.5134,353.1142,False
1,0.4666667,-0.4559458,0.5699574,-0.001541138,-1.428073,-4.112932,-2.62877,0.6186644,1.140503,0.4491503,-0.9958954,-0.004975397,-0.2527214,0.1843227,0.1482425,-0.6768882,-3.992976,-0.3905989,0.7157142,1.341779,0.397213,-0.1519917,0.2162658,-0.09155734,-1.085076,0.2820479,0.1969812,0.8430122,1.388452,0.2533019,0.4403323,1.003903,0.2312449,299.7104,228.9132,352.9233,False
1,0.4777778,-0.4816598,0.6808589,0.0266518,-1.434595,-4.122013,-2.621518,0.6181726,1.139938,0.4485013,-0.9951828,0.06540677,-0.2516357,0.2068062,0.1345786,-0.6771114,-3.9878,-0.3918554,0.7151271,1.341626,0.3970661,-0.1540642,0.2216124,-0.08940956,-1.085419,0.2852645,0.197214,0.842864,1.388415,0.2535434,0.4383065,1.005494,0.2307275,299.3531,229.4592,352.6124,False
1,0.4888889,-0.500918,0.7448437,0.04443628,-1.44074,-4.130509,-2.614221,0.6176139,1.13957,0.4478173,-0.9951663,0.001131456,-0.2443303,0.2422654,0.09433237,-0.6789436,-3.982205,-0.3937247,0.714561,1.34149,0.3969238,-0.1570476,0.230177,-0.0755328,-1.085095,0.2884528,0.1976084,0.8427216,1.388348,0.2538052,0.4361318,1.007218,0.2302276,298.993,230.2919,352.0513,False
1,0.5,-0.5361563,0.8109332,0.06543773,-1.447444,-4.139386,-2.606094,0.6172071,1.139034,0.4471009,-0.9955999,-0.03935778,-0.2211165,0.2615944,0.05805114,-0.6809239,-3.97732,-0.3958621,0.7141103,1.341271,0.3968549,-0.1472291,0.2418753,-0.0618296,-1.08468,0.2919402,0.1972739,0.842609,1.388297,0.2540586,0.4337305,1.009119,0.2297546,298.6037,231.3811,351.2858,False
1,0.5111111,-0.5692418,0.8492485,0.06954432,-1.45356,-4.147886,-2.597794,0.6167708,1.138621,0.4463985,-0.9957229,-0.01065705,-0.2045882,0.2351344,0.02462492,-0.6823317,-3.97551,-0.3954914,0.7137312,1.341101,0.396827,-0.1365203,0.2428833,-0.05770042,-1.084653,0.2948448,0.1970614,0.8425303,1.388203,0.2543333,0.4311083,1.011194,0.2293136,298.1566,232.5499,350.5014,False
1,0.5222223,-0.603386,0.8768566,0.06518805,-1.459523,-4.15663,-2.589084,0.616364,1.138162,0.4456739,-0.9951455,0.05296883,-0.2020307,0.1767322,0.00065789,-0.6829602,-3.975856,-0.393061,0.7133543,1.340894,0.3967595,-0.128037,0.2300611,-0.05564814,-1.084767,0.2972994,0.197038,0.8424288,1.388112,0.2545712,0.4283824,1.01344,0.2289254,297.6653,233.6723,349.8115,False
1,0.5333334,-0.6353808,0.8895546,0.05981994,-1.465053,-4.165161,-2.580071,0.6160201,1.137833,0.4447935,-0.995088,0.005029764,-0.2048057,0.1151638,-0.02116315,-0.6835663,-3.976997,-0.3896759,0.7129441,1.340739,0.3966854,-0.1111395,0.2118544,-0.06007932,-1.085215,0.2993551,0.1967472,0.8422824,1.387983,0.2547684,0.4256456,1.01584,0.2285848,297.1355,234.845,349.1004,False
1,0.5444446,-0.6545864,0.9001331,0.05340421,-1.470955,-4.17371,-2.571352,0.6156027,1.137419,0.4440258,-0.9949644,0.0115024,-0.2040637,0.09293552,-0.03841042,-0.684598,-3.977184,-0.3872897,0.7125286,1.340561,0.3966384,-0.1049988,0.201133,-0.07611495,-1.086237,0.3017171,0.1965993,0.8422297,1.387844,0.254945,0.4229511,1.01838,0.2282712,296.5879,235.9624,348.4221,False
1,0.5555557,-0.6769764,0.9053961,0.05022234,-1.476787,-4.18209,-2.562226,0.6150545,1.137085,0.4433327,-0.9948952,0.006452567,-0.2030848,0.089791,-0.04483896,-0.6856021,-3.97599,-0.3859703,0.7122833,1.340303,0.3965068,-0.09887682,0.1882877,-0.09214269,-1.087389,0.3040102,0.1965107,0.8422173,1.387737,0.255136,0.4202877,1.021031,0.2279554,296.0323,237.0661,347.7406,False
1,0.5666668,-0.6950892,0.9010603,0.04281604,-1.482448,-4.19024,-2.553148,0.6144419,1.136867,0.4424865,-0.9954464,-0.05025212,-0.2020106,0.08871798,-0.043796,-0.6864638,-3.974693,-0.384835,0.711907,1.34015,0.3963811,-0.09049307,0.1711911,-0.09646831,-1.088257,0.3057786,0.1964129,0.8421702,1.38766,0.2553084,0.4176524,1.023789,0.2276044,295.481,238.1506,347.0611,False
1,0.577778,-0.7057042,0.8679239,0.02597374,-1.486958,-4.197568,-2.544328,0.6137305,1.136679,0.4417405,-0.9953234,0.01193563,-0.2286005,0.08456767,-0.03504567,-0.6868388,-3.973433,-0.3822265,0.7114924,1.339983,0.3962812,-0.0852174,0.160511,-0.09544681,-1.088937,0.3076055,0.1964795,0.842124,1.387588,0.2555065,0.4150414,1.026622,0.2272334,294.9029,239.2715,346.2768,False
1,0.5888891,-0.7205538,0.8177903,0.01670915,-1.491602,-4.20394,-2.535148,0.6128644,1.136414,0.44119,-0.9955482,-0.02052958,-0.2488186,0.05897969,-0.01483918,-0.6865464,-3.973245,-0.3789436,0.7110673,1.339854,0.3961401,-0.07996473,0.1530198,-0.09761783,-1.089657,0.3094753,0.196459,0.8420626,1.38749,0.255651,0.4123906,1.029505,0.2268435,294.35,240.411,345.4379,False
1,0.6000003,-0.7194177,0.7665776,0.002072453,-1.495153,-4.209797,-2.526725,0.6120489,1.136363,0.440402,-0.9959658,-0.03781136,-0.2561798,0.05465895,-0.002020016,-0.686343,-3.972347,-0.3765459,0.7106879,1.33971,0.3959768,-0.07688069,0.1519203,-0.106177,-1.090767,0.311645,0.1961943,0.842038,1.387379,0.2558119,0.4096763,1.032436,0.2264334,293.8082,241.4803,344.6767,False
1,0.6111114,-0.7214246,0.681338,-0.008070886,-1.498412,-4.214077,-2.518112,0.6111209,1.136817,0.4399724,-0.9957564,0.01954974,-0.266696,0.05032441,0.01508883,-0.685863,-3.971287,-0.3741182,0.710417,1.339597,0.3957813,-0.07165845,0.1571966,-0.1169077,-1.091996,0.3141482,0.1956632,0.842033,1.387211,0.2559216,0.4069694,1.035385,0.2260597,293.2256,242.3837,344.0348,False
1,0.6222225,-0.7148674,0.5672326,-0.03089219,-1.499247,-4.216969,-2.510091,0.610195,1.137038,0.4392302,-0.9966108,-0.07811265,-0.2613541,0.05349818,0.01399657,-0.6860894,-3.97017,-0.3723128,0.7100983,1.339472,0.3956034,-0.07064342,0.1603758,-0.1222539,-1.093142,0.3165869,0.1952851,0.8419991,1.387096,0.2560716,0.4042965,1.038323,0.2257391,292.6509,243.2982,343.3777,False
1,0.6333337,-0.7031069,0.52034,-0.04557422,-1.501605,-4.221478,-2.501981,0.6093536,1.137088,0.4383206,-0.9965325,0.007951863,-0.2635424,0.04284561,0.01605511,-0.6859531,-3.969742,-0.3696066,0.7097979,1.339431,0.395402,-0.0738425,0.1593295,-0.1222134,-1.094088,0.3188165,0.1951801,0.8420063,1.387009,0.2562013,0.4017516,1.041249,0.2254702,292.1511,244.1064,342.844,False
1,0.6444448,-0.6913233,0.4798473,-0.05175775,-1.50351,-4.225252,-2.494433,0.6084555,1.137325,0.4376075,-0.9971024,-0.05217334,-0.2603122,0.036368,0.02341666,-0.6856388,-3.969271,-0.367256,0.7095215,1.339328,0.3952262,-0.07600062,0.1508185,-0.1211023,-1.095051,0.3205852,0.1952062,0.842057,1.38689,0.2563043,0.3994235,1.044214,0.2252333,291.7135,244.7006,342.5164,False
1,0.655556,-0.6806669,0.4595804,-0.06339341,-1.505622,-4.22972,-2.486696,0.6076472,1.13746,0.4366167,-0.9972585,-0.01380771,-0.2602607,0.03096172,0.03296309,-0.6850801,-3.968508,-0.3649236,0.7091939,1.33924,0.3950653,-0.0717329,0.1433552,-0.1179452,-1.095978,0.3224639,0.1949615,0.8420311,1.386733,0.2564285,0.3972383,1.047149,0.2248669,291.1679,245.0992,342.3867,False
1,0.6666671,-0.664657,0.4318291,-0.07710403,-1.506988,-4.233578,-2.479661,0.6067688,1.137672,0.4359152,-0.9977996,-0.04935154,-0.2665425,0.02984211,0.04472943,-0.6843961,-3.967487,-0.3625348,0.7088636,1.339164,0.3948731,-0.06751175,0.1401303,-0.1201232,-1.097093,0.3243513,0.1946848,0.8420004,1.386611,0.2565429,0.3951099,1.049998,0.2243289,290.6213,245.7272,341.9521,False
1,0.6777782,-0.6486507,0.4094718,-0.08340266,-1.508661,-4.237483,-2.472595,0.6057926,1.137888,0.4350083,-0.997699,0.009592323,-0.2623171,0.0191237,0.04885768,-0.6837213,-3.967248,-0.3599254,0.7085693,1.339028,0.39464,-0.06756103,0.1390617,-0.1233145,-1.098207,0.3264013,0.1945338,0.8420357,1.386476,0.2566979,0.3930676,1.052729,0.2236793,290.1188,246.3505,341.4564,False
