loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2304607,-0.3919503,0.2736486,-1.192881,-4.090083,-2.669166,0.6617249,1.192268,0.4698365,-0.8693122,0.09636631,-0.3554487,0.2631974,-0.05342058,-0.5077455,-4.221605,-0.4448214,0.7870603,1.364319,0.3897755,-0.1716898,0.3442072,-0.1021448,-1.133987,0.0225085,0.1799266,0.8625985,1.386501,0.2254181,0.467519,1.008034,0.2951557,309.8711,215.0808,11.65125,True
1,0.01111111,0.2387534,-0.2993428,0.259183,-1.194928,-4.088576,-2.672683,0.661525,1.191757,0.4699571,-0.870279,-0.08902642,-0.3270157,0.2247277,-0.06150384,-0.5091314,-4.220143,-0.4434086,0.7866729,1.364147,0.3900635,-0.1694358,0.3239894,-0.08402423,-1.133763,0.02576182,0.1803692,0.862746,1.386371,0.2258711,0.4678435,1.006475,0.2951136,310.2049,214.9564,11.72808,True
1,0.02222222,0.2321822,-0.2408641,0.2470958,-1.196435,-4.086284,-2.675583,0.6613294,1.19119,0.4699199,-0.8703056,-0.001199939,-0.3112988,0.1894965,-0.06517985,-0.5104257,-4.219214,-0.4411739,0.7862438,1.363914,0.3904409,-0.1685957,0.2856242,-0.08609487,-1.134479,0.02801712,0.1813354,0.8629476,1.38627,0.2263107,0.4681851,1.004968,0.2953321,310.4615,215.1214,11.59477,True
1,0.03333334,0.2202245,-0.1504928,0.2230958,-1.198598,-4.086888,-2.6774,0.6613773,1.190636,0.4701245,-0.8704451,-0.01220324,-0.2782478,0.1721167,-0.05181418,-0.5111895,-4.216705,-0.441321,0.7858547,1.363794,0.3907654,-0.1700877,0.2483101,-0.1051863,-1.135974,0.03013021,0.1824039,0.8630753,1.386143,0.2267051,0.4686083,1.003544,0.2957524,310.6929,215.3766,11.41442,True
1,0.04444445,0.2051115,-0.07605962,0.2109185,-1.200744,-4.087049,-2.679062,0.6614304,1.189929,0.4700336,-0.8703935,0.00558741,-0.2516678,0.1516359,-0.04480883,-0.5119618,-4.215042,-0.4409263,0.785461,1.363588,0.3910553,-0.1660604,0.2386731,-0.1201391,-1.137391,0.03313505,0.1828739,0.8632895,1.386059,0.2271256,0.469065,1.002217,0.2962612,310.894,215.6709,11.2097,True
1,0.05555556,0.1943257,-0.02610384,0.196767,-1.202924,-4.087663,-2.680632,0.6614738,1.189359,0.4701412,-0.8714492,-0.09554558,-0.2305228,0.1430732,-0.05574864,-0.5134676,-4.213447,-0.4404522,0.7850779,1.363404,0.3913918,-0.1641961,0.2258516,-0.1361215,-1.139015,0.03586066,0.1835477,0.8634756,1.385919,0.2274976,0.4694853,1.000994,0.2966788,311.0999,215.9372,11.03785,True
1,0.06666667,0.1632053,0.0545879,0.167545,-1.205104,-4.090009,-2.680619,0.6616866,1.188786,0.4704068,-0.8725059,-0.0947113,-0.2168721,0.1410211,-0.075082,-0.5154831,-4.212021,-0.4397316,0.7847059,1.363149,0.3916881,-0.149324,0.2151201,-0.1352246,-1.140093,0.03832621,0.183715,0.863621,1.38589,0.2279234,0.4698375,0.9999744,0.2969727,311.2379,216.2508,10.79175,True
1,0.07777778,0.1439673,0.08435635,0.166321,-1.207464,-4.090652,-2.681499,0.6618146,1.188299,0.4706314,-0.8740196,-0.1365654,-0.2106566,0.1572149,-0.103768,-0.5184397,-4.209617,-0.4396509,0.7843318,1.362812,0.39189,-0.1437933,0.2055402,-0.1150328,-1.140326,0.0406184,0.1841999,0.8637123,1.385785,0.2283108,0.4700769,0.9991641,0.2970587,311.298,216.5231,10.59491,True
1,0.08888889,0.09809217,0.1119277,0.1619664,-1.209917,-4.091977,-2.680569,0.6619269,1.18782,0.4708047,-0.8746066,-0.05142942,-0.1864665,0.1776922,-0.1485724,-0.522534,-4.207518,-0.4401814,0.7841537,1.362508,0.392144,-0.1380616,0.1991863,-0.07993491,-1.139717,0.04274187,0.1846671,0.8638674,1.385759,0.228694,0.470291,0.9986185,0.2970049,311.2719,216.7104,10.38924,True
1,0.1,0.08956847,0.1140313,0.1641029,-1.212034,-4.091929,-2.681411,0.6620025,1.18731,0.4709413,-0.8763217,-0.1553801,-0.1706439,0.1605796,-0.1531474,-0.5245868,-4.20698,-0.4392328,0.784027,1.362372,0.392513,-0.1239243,0.1991591,-0.0566823,-1.139333,0.04513099,0.1845989,0.8640283,1.385752,0.2290215,0.4704694,0.9983727,0.2969096,311.1762,216.8826,10.14981,True
